x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-4.900000095367432,-6.75,-0.25,-0.0023695507552474737,0.0044656917452812195,0.616,0.794,0.616,0.011,1.0,1.0,1.0,3.0,0.0
3.4000000953674316,-4.900000095367432,-6.75,-0.25,-0.025926677510142326,0.03736491501331329,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
4.0,-4.900000095367432,-6.75,-0.25,-0.0453520268201828,0.05555623397231102,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
4.400000095367432,-4.900000095367432,-6.75,-0.25,-0.05835876241326332,0.06499043852090836,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.0,-4.900000095367432,-6.75,-0.5,0.04768136516213417,-0.0467277429997921,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
5.400000095367432,-4.900000095367432,-6.75,-0.5,0.03511737659573555,-0.031865764409303665,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,-4.699999809265137,-6.75,-0.5,0.008496303111314774,-0.006655437871813774,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
6.800000190734863,-4.699999809265137,-6.75,-0.5,-0.016015734523534775,0.011069697327911854,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
7.0,-4.699999809265137,-6.75,-0.5,-0.021833321079611778,0.014659514650702477,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.800000190734863,-4.699999809265137,-6.75,-0.5,-0.04372882843017578,0.026349417865276337,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
8.800000190734863,-4.699999809265137,-6.75,-0.5,-0.06798447668552399,0.03630988672375679,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
8.800000190734863,-4.900000095367432,-6.75,-0.5,-0.05966154485940933,0.03322063386440277,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
10.0,-4.699999809265137,-6.75,-0.5,-0.09285888075828552,0.04364366829395294,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
8.199999809265137,-8.899999618530273,-6.75,-0.5,0.0625377967953682,-0.06787638366222382,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,-4.5,-6.75,-0.75,-0.06195536628365517,0.02212691493332386,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,9.699999809265137,-6.0,-0.5,0.022511562332510948,0.02228185161948204,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
10.399999618530273,9.899999618530273,-6.0,-0.5,0.03143838047981262,0.02992692030966282,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.199999809265137,-4.300000190734863,-6.75,-0.75,-0.09661354124546051,0.029256217181682587,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
14.800000190734863,-4.5,-6.75,-0.75,-0.0958048477768898,0.02912985347211361,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.0,-0.10000000149011612,2.0,0.0,8.445086479187012,-0.05278179049491882,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
16.0,-4.5,-6.75,-0.75,-0.11084376275539398,0.031174806877970695,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
16.799999237060547,0.30000001192092896,2.0,0.0,8.444999694824219,0.1508035808801651,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
14.800000190734863,-8.699999809265137,2.5,0.0,6.607321262359619,-3.884033203125,0.794,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
17.0,-4.5,-6.75,-1.0,-0.06007204204797745,0.01590142399072647,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.200000762939453,-9.100000381469727,-7.0,-0.75,-0.1411866545677185,0.07930856198072433,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
18.200000762939453,-4.300000190734863,-6.75,-1.0,-0.08527752757072449,0.020147986710071564,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
19.600000381469727,-4.300000190734863,-6.75,-1.0,-0.10048406571149826,0.022044973447918892,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.0,-4.300000190734863,-6.75,-1.0,-0.11379403620958328,0.023300684988498688,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
18.200000762939453,-11.5,-7.0,-1.0,0.013016337528824806,-0.0082246083766222,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
19.0,-12.100000381469727,-7.0,-1.0,0.016162391752004623,-0.010292891412973404,0.794,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
22.600000381469727,-4.300000190734863,-6.75,-1.0,-0.1270918995141983,0.024181202054023743,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.600000381469727,-6.300000190734863,-13.5,0.0,-6.608280658721924,1.7640749216079712,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
24.200000762939453,-4.300000190734863,-6.75,-1.25,-0.09564387798309326,0.016994573175907135,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.200000762939453,-8.899999618530273,-7.5,-1.25,-0.5540679097175598,0.2037687450647354,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.600000381469727,-4.300000190734863,-6.75,-1.25,-0.10687652975320816,0.01795191690325737,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
27.0,1.5,-5.5,-1.25,0.8790942430496216,0.04883857071399689,0.794,0.794,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
27.200000762939453,10.899999618530273,-6.0,-1.25,-0.014712408185005188,-0.005895780399441719,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
29.200000762939453,-4.300000190734863,-6.75,-1.5,-0.09494853019714355,0.01398214790970087,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
18.0,-24.899999618530273,-7.5,-1.0,0.0682055726647377,-0.09435104578733444,0.794,0.616,0.478,0.011,13.0,1.0,3.0,3.0,0.0
29.600000381469727,9.300000190734863,-6.0,-1.5,0.003994322381913662,0.001254972885362804,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
31.399999618530273,4.699999809265137,-6.25,-1.5,-0.014067815616726875,-0.002105691935867071,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
32.400001525878906,4.699999809265137,-6.25,-1.5,-0.0077269235625863075,-0.0011208808282390237,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
19.799999237060547,-26.5,-7.5,-1.0,0.05661187693476677,-0.07576842606067657,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
28.600000381469727,-19.899999618530273,-7.75,-1.25,-0.3368520140647888,0.23438306152820587,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,16.0
19.799999237060547,-28.899999618530273,-7.5,-1.0,0.08554334938526154,-0.12485872209072113,0.794,0.794,0.478,0.011,14.0,1.0,1.0,3.0,0.0
34.0,8.300000190734863,-5.5,-1.5,0.5689728856086731,0.13889633119106293,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
30.200000762939453,-20.299999237060547,-7.25,-1.5,0.09699183702468872,-0.06519649177789688,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
36.0,6.099999904632568,-6.0,-1.75,0.16085922718048096,0.02725670114159584,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.79999923706055,2.9000000953674316,-6.25,-1.75,0.06513538956642151,0.005132952239364386,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
35.79999923706055,11.100000381469727,-5.75,-1.75,0.16666245460510254,0.051674675196409225,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
14.199999809265137,-37.29999923706055,0.0,0.0,0.784568190574646,-2.0608725547790527,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
37.400001525878906,13.899999618530273,-5.75,-1.75,0.07090387493371964,0.02635197341442108,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
40.0,-9.100000381469727,-6.75,-1.75,0.06907609105110168,-0.01571481116116047,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.20000076293945,13.5,-5.75,-1.75,0.12583708763122559,0.042258720844984055,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
43.79999923706055,5.900000095367432,-6.25,-2.0,-0.05959935486316681,-0.008028224110603333,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
42.599998474121094,13.300000190734863,-5.75,-2.0,0.09209538251161575,0.028752785176038742,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.599998474121094,5.900000095367432,-6.25,-2.0,-0.05511210486292839,-0.007290614303201437,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
44.20000076293945,13.100000381469727,-5.75,-2.0,0.12063400447368622,0.0357535183429718,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
45.599998474121094,9.5,-6.0,-2.0,0.046972475945949554,0.00978593248873949,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
45.0,-17.700000762939453,-7.25,-2.0,-0.047168221324682236,0.018552834168076515,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
48.0,10.100000381469727,-6.0,-2.25,-0.007242756895720959,-0.0015239967033267021,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
36.20000076293945,-33.70000076293945,-7.75,-1.75,0.12709937989711761,-0.11832179874181747,1.023,1.023,0.371,0.011,3.0,1.0,1.0,3.0,16.0
50.20000076293945,9.5,-6.0,-2.25,0.03676137700676918,0.0069568343460559845,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
51.400001525878906,5.099999904632568,-6.25,-2.25,-0.017699595540761948,-0.001756185432896018,0.616,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
51.0,8.699999809265137,-6.0,-2.25,0.07607615739107132,0.01297769695520401,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
39.79999923706055,-35.900001525878906,-7.75,-1.75,0.10440801829099655,-0.09417708218097687,1.023,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
47.400001525878906,-24.700000762939453,-7.5,-2.25,0.05447953939437866,-0.028389129787683487,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
55.20000076293945,10.899999618530273,-6.0,-2.5,-0.027919834479689598,-0.005513155832886696,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
57.599998474121094,8.100000381469727,-6.0,-2.5,0.1056334376335144,0.014854704029858112,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
58.599998474121094,6.5,-6.25,-2.5,-0.06996352970600128,-0.007760460022836924,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
59.400001525878906,9.699999809265137,-6.0,-2.75,0.01203057449311018,0.001964588649570942,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
59.79999923706055,-14.300000190734863,-7.0,-2.75,0.07665295153856277,-0.018330052495002747,0.616,0.794,0.288,0.011,2.5,3.0,3.0,3.0,11.0
60.400001525878906,12.100000381469727,-6.0,-2.75,-0.08267117291688919,-0.016561608761548996,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
60.400001525878906,-13.899999618530273,-7.0,-2.75,0.054267577826976776,-0.012488730251789093,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
61.0,-11.899999618530273,-7.0,-2.75,-0.034620415419340134,0.0067538185976445675,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
62.20000076293945,-13.5,-7.0,-2.75,0.02137158438563347,-0.004638527520000935,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
64.4000015258789,-2.299999952316284,-6.5,-2.75,0.040797021239995956,-0.0014570363564416766,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
62.79999923706055,-15.699999809265137,-7.0,-2.75,0.10343630611896515,-0.025859076529741287,1.023,1.023,0.288,0.011,6.0,3.0,1.0,3.0,11.0
62.20000076293945,-21.299999237060547,-7.25,-2.75,0.09433121979236603,-0.032303132116794586,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
64.0,-15.100000381469727,-7.0,-2.75,0.06873095035552979,-0.016216209158301353,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
65.80000305175781,-9.899999618530273,-6.75,-3.0,0.13022065162658691,-0.019592463970184326,1.023,1.697,0.288,0.011,16.0,1.0,3.0,3.0,16.0
64.5999984741211,-17.899999618530273,-7.25,-2.75,-0.06329896301031113,0.0175394956022501,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
69.80000305175781,9.899999618530273,-6.0,-3.0,0.03322868049144745,0.004712949972599745,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
71.4000015258789,5.300000190734863,-6.25,-3.25,-0.03802139684557915,-0.0028223164845257998,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
63.599998474121094,-35.900001525878906,-7.75,-2.75,0.1478734314441681,-0.0834694430232048,0.794,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
74.19999694824219,6.099999904632568,-6.25,-3.25,-0.06298879534006119,-0.005178323946893215,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
75.5999984741211,7.699999809265137,-6.0,-3.25,0.12332581728696823,0.012560962699353695,0.616,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
77.0,5.5,-6.25,-3.25,-0.029242560267448425,-0.0020887544378638268,0.616,0.794,0.288,0.011,4.5,3.0,3.0,3.0,11.0
76.80000305175781,-13.899999618530273,-7.0,-3.25,0.016589511185884476,-0.003002528566867113,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
