x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-7.5,-24.25,0.0,-7.5406975746154785,5.655523300170898,0.616,0.616,0.371,0.011,6.0,1.0,2.0,3.0,0.0
12.199999809265137,-15.699999809265137,-12.5,0.0,-0.008124654181301594,0.010455498471856117,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
22.200000762939453,2.700000047683716,-12.5,0.0,-0.04908281937241554,-0.005969532299786806,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.0,21.5,0.0,0.0,1.8495806455612183,4.418442726135254,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
23.600000381469727,4.5,-12.5,0.0,-0.04939727485179901,-0.009418971836566925,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.0,-9.300000190734863,-12.5,0.0,-0.03443503379821777,0.013343576341867447,0.794,0.794,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
26.399999618530273,0.10000000149011612,0.0,0.0,12.452373504638672,0.04716808348894119,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
24.200000762939453,-13.100000381469727,0.5,0.0,10.025660514831543,-5.4271135330200195,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
27.600000381469727,0.699999988079071,0.0,0.0,12.44411563873291,0.3156116306781769,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,11.0
22.399999618530273,-15.5,-12.5,0.0,-0.022654902189970016,0.015676382929086685,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
24.600000381469727,-13.5,0.25,0.0,9.770994186401367,-5.362131118774414,0.616,0.616,0.288,0.011,5.5,1.0,0.0,2.0,0.0
29.600000381469727,-0.10000000149011612,0.0,0.0,12.452552795410156,-0.042069438844919205,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,9.0
26.399999618530273,13.699999809265137,-12.5,0.0,-0.04551587626338005,-0.023619981482625008,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
33.20000076293945,3.299999952316284,-12.5,-0.25,-0.07348761707544327,-0.007304491940885782,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
26.600000381469727,-24.299999237060547,-12.5,0.0,-0.01584174856543541,0.014471973292529583,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
20.399999618530273,-30.299999237060547,-12.25,0.0,0.07248637080192566,-0.1076635792851448,0.616,0.616,0.616,0.011,18.5,1.0,1.0,3.0,0.0
36.400001525878906,5.699999809265137,-12.5,-0.25,-0.08751270920038223,-0.013703913427889347,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.399999618530273,-28.100000381469727,-12.5,0.0,-0.011331165209412575,0.012535659596323967,0.616,0.616,0.478,0.011,25.5,1.0,1.0,3.0,0.0
37.79999923706055,9.899999618530273,-12.25,-0.25,0.12343572825193405,0.03232840448617935,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
39.0,4.300000190734863,-12.5,-0.25,-0.07621987164020538,-0.008403729647397995,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.0,-34.099998474121094,-12.5,0.0,-0.0033780632074922323,0.005759596824645996,1.023,0.794,0.794,0.011,15.0,1.0,1.0,3.0,0.0
27.399999618530273,-28.700000762939453,-12.5,0.0,-0.012578018940985203,0.013174786232411861,0.794,0.794,0.478,0.011,5.0,1.0,3.0,3.0,0.0
27.600000381469727,-30.299999237060547,-12.5,0.0,-0.011503593064844608,0.012628943659365177,0.616,0.616,0.478,0.011,10.0,3.0,3.0,3.0,9.0
31.0,-28.899999618530273,-12.75,-0.25,-0.024408599361777306,0.02275511436164379,0.794,1.023,0.478,0.011,-1.0,3.0,3.0,3.0,4.0
29.399999618530273,-31.700000762939453,-12.5,0.0,-0.011912363581359386,0.012844283133745193,1.023,1.023,0.478,0.011,7.0,1.0,3.0,3.0,0.0
44.599998474121094,4.099999904632568,-12.5,-0.25,-0.07159177213907242,-0.006581306457519531,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
48.79999923706055,1.2999999523162842,-12.25,-0.25,0.1952952891588211,0.005202538333833218,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.0,-21.899999618530273,-12.75,-0.25,-0.13060906529426575,0.06500769406557083,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
49.79999923706055,1.5,-12.5,-0.25,-0.05545571446418762,-0.0016703528817743063,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
50.0,3.0999999046325684,-12.5,-0.25,-0.06386888772249222,-0.003959870897233486,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
50.599998474121094,-4.099999904632568,-12.5,-0.25,-0.025324082002043724,0.002051951363682747,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
46.79999923706055,-20.100000381469727,-12.75,-0.25,-0.15314292907714844,0.06577292084693909,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
47.599998474121094,-21.899999618530273,-12.75,-0.25,-0.14288432896137238,0.06573880463838577,0.616,0.794,0.288,0.011,20.5,3.0,3.0,3.0,9.0
48.599998474121094,-21.700000762939453,-12.75,-0.25,-0.14740869402885437,0.06581828743219376,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
53.599998474121094,2.9000000953674316,-12.5,-0.25,-0.061802301555871964,-0.00334378145635128,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
49.79999923706055,-20.5,-12.75,-0.25,-0.15922826528549194,0.06554577499628067,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,9.0
46.20000076293945,-28.899999618530273,-12.75,-0.25,-0.09232279658317566,0.05775170400738716,0.794,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
50.0,-22.299999237060547,-12.75,-0.25,-0.14757730066776276,0.06581947207450867,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
54.79999923706055,-4.699999809265137,-13.25,-0.25,-0.7685575485229492,0.06591642647981644,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
50.20000076293945,-23.700000762939453,-12.5,-0.25,0.06551536917686462,-0.03093056194484234,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
55.400001525878906,5.099999904632568,-12.5,-0.25,-0.07162444293498993,-0.006593585945665836,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
53.0,-21.5,-12.5,-0.25,0.053388405591249466,-0.021657561883330345,0.616,0.616,0.288,0.011,22.5,1.0,3.0,3.0,0.0
56.400001525878906,9.5,-12.5,-0.25,-0.09029586613178253,-0.015209410339593887,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
53.400001525878906,-24.899999618530273,-12.75,-0.25,-0.1408330649137497,0.06566934287548065,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
39.0,-44.900001525878906,-12.75,-0.25,0.00581531273201108,-0.006695065181702375,1.023,1.023,0.478,0.011,11.5,1.0,1.0,3.0,0.0
56.599998474121094,-18.899999618530273,-12.75,-0.25,-0.18641270697116852,0.06224735453724861,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
57.0,-18.899999618530273,-12.5,-0.25,0.03799161687493324,-0.012597219087183475,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
56.79999923706055,-20.700000762939453,-12.75,-0.25,-0.17563289403915405,0.06400705873966217,0.616,0.794,0.288,0.011,10.0,3.0,1.0,3.0,9.0
57.20000076293945,-22.100000381469727,-12.75,-0.25,-0.1679634302854538,0.06489495933055878,0.794,1.023,0.288,0.011,3.5,3.0,1.0,3.0,11.0
