x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,8.5,-10.75,0.0,-0.0387498140335083,-0.053124748170375824,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
5.400000095367432,9.899999618530273,-10.25,0.0,0.08511288464069366,0.15604029595851898,0.616,0.616,0.616,0.011,10.0,1.0,1.0,3.0,16.0
10.0,-5.699999809265137,-10.75,0.0,-0.029626518487930298,0.016887115314602852,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
7.800000190734863,8.899999618530273,-10.75,0.0,-0.04475036635994911,-0.05106130987405777,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
8.600000381469727,8.899999618530273,-10.75,0.0,-0.04783126339316368,-0.049499791115522385,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.199999809265137,-11.5,0.0,0.0,2.4228811264038086,-4.494054317474365,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
6.400000095367432,13.5,0.0,0.0,1.9471461772918701,4.107261657714844,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
11.399999618530273,9.300000190734863,-10.75,0.0,-0.05457352474331856,-0.044520508497953415,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,8.899999618530273,-10.75,0.0,-0.05647333338856697,-0.042594291269779205,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,9.899999618530273,-10.75,0.0,-0.05293376371264458,-0.04596879333257675,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.399999618530273,13.5,-10.25,0.0,0.10595226287841797,0.17028041183948517,0.794,0.794,0.616,0.011,3.5,1.0,1.0,3.0,0.0
11.399999618530273,11.300000190734863,-10.25,0.0,0.2030579298734665,0.2012767195701599,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
