x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,0.5,0.5,0.0,1.2455300092697144,0.12974271178245544,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
4.199999809265137,3.5,-0.75,0.0,-0.004621163476258516,-0.0038509699515998363,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
5.199999809265137,-4.099999904632568,4.5,0.0,3.255716562271118,-2.567007303237915,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
7.199999809265137,0.699999988079071,0.5,0.0,1.2474148273468018,0.12127644568681717,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
6.0,6.900000095367432,-0.75,0.0,-0.006526962388306856,-0.007506006397306919,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
8.199999809265137,8.300000190734863,-0.75,0.0,-0.005912240128964186,-0.005984340328723192,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
9.399999618530273,8.699999809265137,-0.75,0.0,-0.005366787780076265,-0.0049671330489218235,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
19.0,9.5,-0.75,0.0,-9.272848546970636e-05,-4.636424273485318e-05,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
20.200000762939453,9.300000190734863,-0.75,0.0,0.0006606491515412927,0.00030416023219004273,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
25.0,-5.099999904632568,-0.75,0.0,0.01553055178374052,-0.0031682325061410666,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
25.799999237060547,9.100000381469727,-0.75,0.0,0.002928474685177207,0.0010329117067158222,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
27.799999237060547,-7.099999904632568,-0.75,0.0,0.01630295068025589,-0.004163702949881554,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
24.200000762939453,-18.299999237060547,-0.75,0.0,0.01842202991247177,-0.01393070723861456,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,16.0
31.799999237060547,-7.5,-0.75,0.0,0.016022711992263794,-0.0037789414636790752,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
33.0,-6.5,-0.75,0.0,0.015416068956255913,-0.0030364985577762127,0.616,0.616,0.288,0.011,12.5,3.0,3.0,3.0,11.0
34.400001525878906,-7.900000095367432,-0.75,0.0,0.015930335968732834,-0.0036584199406206608,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
33.599998474121094,-14.699999809265137,-0.75,0.0,0.018113693222403526,-0.007924741134047508,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
