x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,2.0999999046325684,0.0,0.0,1.9914346933364868,1.0455032587051392,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
7.400000095367432,3.5,0.0,0.0,2.0765678882598877,0.9821605086326599,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
7.599999904632568,3.5,0.0,0.0,2.096627712249756,0.9655522704124451,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
6.0,-7.300000190734863,2.5,0.0,2.042682409286499,-2.4852635860443115,0.616,0.616,0.478,0.011,11.0,3.0,0.0,1.0,10.0
6.800000190734863,-7.699999809265137,2.5,0.0,2.2193961143493652,-2.513139486312866,0.616,0.616,0.478,0.011,1.0,3.0,0.0,1.0,11.0
7.0,-9.899999618530273,4.5,0.0,2.3563003540039062,-3.332481622695923,0.794,0.794,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
5.400000095367432,12.5,0.0,0.0,0.39530688524246216,0.9150621891021729,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
18.799999237060547,1.7000000476837158,-1.75,0.0,0.7903726696968079,0.07146987318992615,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.799999237060547,1.899999976158142,-2.25,0.0,0.2936762571334839,0.029680049046874046,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.600000381469727,12.899999618530273,-2.5,0.0,0.0196281336247921,0.017342664301395416,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
19.399999618530273,-5.5,-1.75,0.0,0.7427400946617126,-0.21057066321372986,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.399999618530273,13.300000190734863,-2.5,0.0,0.02174048312008381,0.017631003633141518,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.399999618530273,15.100000381469727,-2.5,0.0,0.017078662291169167,0.01674596406519413,0.794,0.794,0.371,0.011,10.0,1.0,3.0,3.0,0.0
21.399999618530273,-5.5,-2.5,0.0,0.04881663993000984,-0.01254633255302906,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
20.399999618530273,-10.699999809265137,-1.5,0.0,0.8282021284103394,-0.43440011143684387,0.794,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
23.0,-0.5,-2.5,0.0,0.04849301651120186,-0.0010541960364207625,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.399999618530273,-16.100000381469727,-2.25,0.0,0.1681184023618698,-0.15555785596370697,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
24.0,-5.300000190734863,-2.5,0.0,0.04910426586866379,-0.010843859054148197,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
21.399999618530273,15.100000381469727,-2.5,0.0,0.025113718584179878,0.017720431089401245,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
20.0,17.899999618530273,-2.75,0.0,-0.11949869245290756,-0.10695133358240128,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
26.799999237060547,2.5,-2.5,0.0,0.04638878256082535,0.004327312111854553,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.799999237060547,17.899999618530273,-2.5,0.0,0.020277919247746468,0.017450710758566856,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,16.0
7.599999904632568,27.100000381469727,0.0,0.0,0.18190214037895203,0.648624837398529,0.005,0.005,0.005,0.005,32.5,6.0,4.0,0.0,7.0
17.200000762939453,22.100000381469727,-2.5,0.0,0.010916206054389477,0.014026055112481117,0.616,0.616,0.478,0.011,19.0,1.0,3.0,3.0,0.0
24.600000381469727,-13.5,-3.75,0.0,-0.9173254370689392,0.5034103393554688,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
27.799999237060547,-5.300000190734863,-2.5,0.0,0.04925642907619476,-0.009390614926815033,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
27.399999618530273,-7.699999809265137,-2.5,0.0,0.048565395176410675,-0.013647940009832382,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
