x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,3.5,0.0,0.0,0.5352084040641785,0.9366145730018616,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
4.400000095367432,1.2999999523162842,-0.5,0.0,1.5921918153762817,0.47042033076286316,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
7.199999809265137,1.7000000476837158,-0.5,0.0,1.6419639587402344,0.38768595457077026,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
5.800000190734863,5.900000095367432,3.0,0.0,2.5570068359375,2.601093053817749,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
8.399999618530273,2.0999999046325684,-0.5,0.0,1.6310189962387085,0.4077547490596771,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
6.0,8.5,-2.25,0.0,-0.02084430493414402,-0.029529431834816933,0.616,0.616,0.478,0.011,10.5,1.0,7.0,3.0,0.0
6.199999809265137,9.899999618530273,-2.25,0.0,-0.019641974940896034,-0.031363800168037415,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
6.800000190734863,-10.899999618530273,-1.0,0.0,0.36572811007499695,-0.5862405896186829,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,2.0,16.0
16.399999618530273,9.699999809265137,-2.25,0.25,0.0870235413312912,0.05147123709321022,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
17.399999618530273,7.699999809265137,-2.25,0.25,0.07196580618619919,0.03184693679213524,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.799999237060547,9.699999809265137,-2.25,0.25,0.08300656825304031,0.045233916491270065,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.399999618530273,12.899999618530273,-2.25,0.25,0.09798811376094818,0.0770760178565979,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
18.200000762939453,12.300000190734863,-2.25,0.25,0.09284938126802444,0.06274985522031784,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
20.799999237060547,9.899999618530273,-2.25,0.25,0.07591213285923004,0.03613125905394554,0.794,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
17.399999618530273,15.5,-2.5,0.25,-0.03869840130209923,-0.034472715109586716,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
22.799999237060547,-4.5,-2.25,0.25,-0.04705226793885231,0.009286632761359215,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
19.799999237060547,13.100000381469727,-2.5,0.25,-0.08189200609922409,-0.05418108031153679,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
22.200000762939453,-9.699999809265137,-2.25,0.25,-0.08347054570913315,0.03647136315703392,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.600000381469727,-5.699999809265137,-2.25,0.25,-0.05498938634991646,0.013281334191560745,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
24.799999237060547,-0.30000001192092896,-2.25,0.25,-0.009812896139919758,0.00011870438902406022,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.0,13.5,-2.25,0.25,0.09078621864318848,0.05836256593465805,0.794,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
18.200000762939453,17.899999618530273,-2.25,0.25,0.10173547267913818,0.10005850344896317,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
