x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.300000190734863,0.0,0.0,0.10093283653259277,-0.1870226114988327,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.4000000953674316,-6.300000190734863,0.0,0.0,0.10093283653259277,-0.1870226114988327,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
7.599999904632568,5.300000190734863,3.0,0.0,5.109328269958496,3.563084363937378,0.616,0.616,0.371,0.011,17.5,1.0,0.0,3.0,0.0
10.199999809265137,0.30000001192092896,-3.0,-6.5,0.31660687923431396,0.00931196752935648,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
10.600000381469727,-0.5,-3.25,-6.75,0.4509335458278656,-0.021270450204610825,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
8.800000190734863,6.300000190734863,3.0,0.0,5.040744781494141,3.608715057373047,0.616,0.616,0.371,0.011,9.5,1.0,0.0,3.0,0.0
12.399999618530273,3.0999999046325684,-1.5,-7.5,0.46279463171958923,0.11569865792989731,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
13.399999618530273,-1.899999976158142,-4.0,-8.0,0.35684671998023987,-0.050597671419382095,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.399999618530273,3.9000000953674316,-1.25,-8.0,0.3273668885231018,0.09527842700481415,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
14.600000381469727,-3.9000000953674316,-5.0,-8.5,0.2767139971256256,-0.07391675561666489,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
10.0,-11.699999809265137,-8.75,-6.5,0.1742970198392868,-0.20392750203609467,0.794,0.794,0.478,0.011,11.0,1.0,1.0,3.0,16.0
15.0,-3.700000047683716,-4.75,-8.75,0.44069162011146545,-0.10870393365621567,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.0,-5.5,-5.75,-8.75,0.28418585658073425,-0.10420148819684982,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.199999809265137,5.699999809265137,-0.5,-8.75,0.2531166076660156,0.09491872042417526,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.399999618530273,-3.299999952316284,-4.5,-9.25,0.475109726190567,-0.09560135006904602,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
13.800000190734863,-9.699999809265137,-7.75,-8.25,0.24515758454799652,-0.1723209023475647,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
16.0,6.300000190734863,0.0,-9.25,0.39674824476242065,0.15621963143348694,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
16.600000381469727,-6.300000190734863,-6.0,-9.5,0.3921087384223938,-0.14881235361099243,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
12.600000381469727,-13.899999618530273,-9.75,-7.75,0.21026168763637543,-0.23195533454418182,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
11.199999809265137,-15.100000381469727,-10.25,-7.0,0.16170328855514526,-0.21801069378852844,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
17.399999618530273,7.300000190734863,0.5,-9.75,0.469265878200531,0.1968759149312973,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
16.600000381469727,-10.5,-8.0,-9.5,0.3148496448993683,-0.1991518884897232,0.794,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
