x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,0.30000001192092896,0.75,0.0,0.8826461434364319,0.06619846075773239,0.616,0.616,0.288,0.011,-1.0,1.0,7.0,3.0,0.0
5.400000095367432,0.699999988079071,0.75,0.0,0.8724934458732605,0.11310099810361862,0.616,0.616,0.288,0.011,19.5,3.0,3.0,3.0,11.0
4.599999904632568,3.299999952316284,-0.25,0.0,-0.0777444839477539,-0.05577321723103523,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
8.399999618530273,0.699999988079071,1.25,0.0,1.3779723644256592,0.11483103781938553,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
6.599999904632568,6.699999809265137,-0.25,0.0,-0.059217605739831924,-0.060114841908216476,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
8.800000190734863,8.100000381469727,-0.25,0.0,-0.06466531753540039,-0.05952148884534836,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,16.0
12.0,3.299999952316284,0.75,0.0,0.8236515522003174,0.22650417685508728,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,11.300000190734863,-0.25,0.0,-0.04624204337596893,-0.059378985315561295,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
9.800000190734863,12.5,-0.25,0.0,-0.046601373702287674,-0.059440527111291885,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,16.0
19.200000762939453,9.5,-0.25,0.0,-0.09310273826122284,-0.04606645926833153,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.399999618530273,8.699999809265137,-0.25,0.0,-0.09757804125547409,-0.04161415994167328,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.399999618530273,-16.5,1.5,0.0,0.8667523860931396,-0.8219203352928162,0.794,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
20.200000762939453,13.5,-0.25,0.0,-0.08111562579870224,-0.05421093478798866,0.616,0.616,0.371,0.011,4.5,3.0,3.0,3.0,11.0
23.200000762939453,9.300000190734863,-0.25,0.0,-0.099174864590168,-0.0397554412484169,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
25.399999618530273,-5.099999904632568,-0.25,0.0,-0.10581881552934647,0.021247083321213722,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
26.399999618530273,-5.900000095367432,-0.25,0.0,-0.10466767102479935,0.023391639813780785,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
26.0,9.300000190734863,-0.25,0.0,-0.10173437744379044,-0.03638960421085358,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
28.0,-7.300000190734863,-0.25,0.0,-0.10260973870754242,0.026751825585961342,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,9.0
22.799999237060547,-20.299999237060547,0.0,0.0,0.08125946670770645,-0.0723494365811348,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
31.200000762939453,2.5,-0.25,0.0,-0.11171454936265945,-0.00895148515701294,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
32.0,-8.5,0.0,0.0,0.1311997026205063,-0.034849923104047775,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
33.20000076293945,-8.100000381469727,0.0,0.0,0.13239513337612152,-0.032301221042871475,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
