x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,2.9000000953674316,1.0,0.0,2.2976014614105225,1.8508455753326416,0.616,0.616,0.371,0.011,10.0,1.0,0.0,1.0,0.0
4.599999904632568,3.9000000953674316,1.0,0.0,2.20886492729187,1.872733473777771,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,3.0,11.0
5.599999904632568,4.300000190734863,1.0,0.0,2.378814458847046,1.826589822769165,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
6.0,6.099999904632568,-1.0,0.0,0.8992869257926941,0.914275050163269,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
6.0,6.099999904632568,2.75,0.0,2.7432973384857178,2.7890188694000244,0.794,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
5.800000190734863,-8.5,2.5,0.0,1.5425903797149658,-2.260692834854126,0.616,0.794,0.478,0.011,8.0,1.0,0.0,3.0,0.0
6.800000190734863,-9.300000190734863,2.5,0.0,1.698101282119751,-2.3224031925201416,0.616,0.616,0.478,0.011,0.5,3.0,0.0,3.0,11.0
5.400000095367432,11.899999618530273,0.0,0.0,0.5216698050498962,1.1496055126190186,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
12.800000190734863,10.100000381469727,-2.5,-0.5,-0.06724590808153152,-0.05306122452020645,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.199999809265137,9.100000381469727,-2.5,-0.5,-0.044841643422842026,-0.028736546635627747,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.799999237060547,1.5,-1.75,-0.75,0.8319666981697083,0.07010955363512039,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.0,-6.5,-2.0,-0.75,0.7404600381851196,-0.26738834381103516,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
19.399999618530273,-4.900000095367432,-2.75,-0.75,0.02472657896578312,-0.006245373748242855,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
14.0,14.899999618530273,-2.25,-0.5,0.026132866740226746,0.027812834829092026,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
19.799999237060547,-5.900000095367432,-2.75,-0.75,0.04748556762933731,-0.0141497403383255,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.200000762939453,-0.699999988079071,-2.75,-0.75,-0.09640998393297195,0.003183348337188363,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.199999809265137,16.100000381469727,-2.25,-0.5,0.014975030906498432,0.016978733241558075,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
19.399999618530273,9.5,-2.5,-0.75,-0.1120460107922554,-0.05486789345741272,0.794,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
20.600000381469727,7.900000095367432,-2.5,-0.75,-0.0693151205778122,-0.026582011952996254,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
10.600000381469727,19.700000762939453,0.0,0.0,0.6711421608924866,1.2473113536834717,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
22.399999618530273,-5.5,-2.75,-0.75,0.021093569695949554,-0.005179225001484156,0.794,0.616,0.288,0.011,24.0,1.0,1.0,3.0,16.0
24.399999618530273,1.899999976158142,-2.75,-0.75,-0.15758919715881348,-0.012271289713680744,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
