x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-5.900000095367432,-11.0,0.0,0.022113140672445297,-0.026093505322933197,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
4.0,8.699999809265137,0.0,0.0,1.9097950458526611,4.15380334854126,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
6.199999809265137,9.100000381469727,-11.25,0.0,-0.08965414017438889,-0.1315891444683075,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
14.0,4.099999904632568,-11.0,0.0,0.004819853696972132,0.0014115285594016314,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
10.199999809265137,10.699999809265137,-11.25,0.0,-0.1281827986240387,-0.1344662755727768,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
14.399999618530273,2.700000047683716,-11.25,0.0,-0.23316040635108948,-0.043717578053474426,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.399999618530273,8.899999618530273,-11.0,0.0,-0.00470797810703516,-0.0031269406899809837,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
12.800000190734863,-10.300000190734863,-17.25,0.0,-3.7688381671905518,3.0327367782592773,0.616,0.616,0.371,0.011,1.5,1.0,2.0,3.0,0.0
12.600000381469727,-11.100000381469727,-17.25,0.0,-3.4946541786193848,3.0786237716674805,0.794,0.794,0.478,0.011,-2.0,1.0,2.0,3.0,0.0
13.0,-11.5,-17.0,0.0,-3.3416597843170166,2.9560835361480713,0.794,0.794,0.478,0.011,1.0,1.0,2.0,3.0,0.0
17.0,4.5,-11.0,0.0,0.005742142908275127,0.0015199792105704546,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.0,-11.899999618530273,-17.25,0.0,-3.3764421939849854,3.09074330329895,0.616,0.616,0.371,0.011,1.0,1.0,2.0,3.0,0.0
12.800000190734863,-12.5,-17.25,0.0,-3.1753909587860107,3.1009678840637207,0.616,0.616,0.371,0.011,4.0,1.0,2.0,3.0,0.0
15.0,-10.300000190734863,-17.25,0.0,-4.222233295440674,2.8992671966552734,0.794,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
12.0,-16.5,-9.0,0.0,0.7123770713806152,-0.979518473148346,0.794,0.794,0.616,0.011,-1.0,1.0,0.0,1.0,16.0
12.600000381469727,15.699999809265137,-10.5,0.0,0.1858435869216919,0.23156699538230896,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,3.0,9.0
13.399999618530273,16.100000381469727,-10.75,0.0,0.09241551160812378,0.11103653907775879,0.616,0.616,0.478,0.011,10.5,3.0,1.0,3.0,10.0
21.0,2.5,-11.25,0.0,-0.2357989102602005,-0.028071297332644463,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
11.800000190734863,-18.700000762939453,-11.0,0.0,0.01879679225385189,-0.02978813834488392,0.794,0.794,0.616,0.011,4.0,1.0,3.0,3.0,0.0
20.200000762939453,-10.300000190734863,-17.25,0.0,-4.935546875,2.5166401863098145,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
14.0,-18.5,-11.0,0.0,0.020931286737322807,-0.027659200131893158,0.794,0.794,0.616,0.011,1.5,1.0,1.0,3.0,16.0
19.200000762939453,-12.5,-17.25,0.0,-4.364360332489014,2.8413803577423096,0.794,0.616,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
22.799999237060547,2.9000000953674316,-11.25,0.0,-0.23559384047985077,-0.02996588498353958,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.199999809265137,17.899999618530273,-10.5,0.0,0.1996789127588272,0.23514820635318756,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,16.0
