x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,2.9000000953674316,1.0,0.0,2.284341812133789,1.8401641845703125,0.616,0.616,0.371,0.011,8.0,1.0,0.0,3.0,0.0
8.199999809265137,-9.699999809265137,4.75,0.0,3.0043513774871826,-3.553927421569824,0.616,0.616,0.478,0.011,-1.5,3.0,0.0,1.0,10.0
13.0,10.100000381469727,-2.5,-0.25,0.04242046922445297,0.03295744210481644,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.199999809265137,14.899999618530273,-2.5,-0.25,0.020068157464265823,0.021057432517409325,0.616,0.616,0.371,0.011,11.5,3.0,1.0,3.0,11.0
14.199999809265137,15.100000381469727,-2.5,-0.25,0.019160134717822075,0.020374510437250137,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
20.0,-5.900000095367432,-2.75,-0.25,-0.0737723708152771,0.021762849763035774,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
21.600000381469727,-0.699999988079071,-2.75,-0.25,-0.10501578450202942,0.003403289243578911,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
14.600000381469727,16.5,-2.5,-0.25,0.015144589357078075,0.017115460708737373,0.616,0.616,0.478,0.011,14.5,3.0,1.0,3.0,9.0
20.200000762939453,8.899999618530273,-2.5,-0.25,0.08371119946241379,0.03688265383243561,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
22.600000381469727,-5.099999904632568,-2.75,-0.25,-0.08257108926773071,0.018633296713232994,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
24.200000762939453,1.5,-2.75,-0.25,-0.11365225166082382,-0.007044561207294464,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.399999618530273,20.100000381469727,-2.5,-0.25,0.0066080172546207905,0.008624750189483166,0.616,0.616,0.478,0.011,22.0,1.0,1.0,3.0,0.0
25.0,4.699999809265137,-2.75,-0.25,-0.12175130099058151,-0.022889243438839912,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.200000762939453,-5.699999809265137,-2.75,-0.5,-0.03165788576006889,0.006887401919811964,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,9.0
26.200000762939453,-6.699999809265137,-2.75,-0.5,-0.018763115629553795,0.0047982013784348965,0.794,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
27.799999237060547,-1.899999976158142,-2.75,-0.5,-0.08423387259244919,0.005756990984082222,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
27.0,-8.699999809265137,-2.75,-0.5,0.0026707446668297052,-0.0008605732000432909,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.399999618530273,0.10000000149011612,-2.75,-0.5,-0.10941657423973083,-0.000385269639082253,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,0.0
29.200000762939453,-6.900000095367432,-2.75,-0.5,-0.025279251858592033,0.0059735216200351715,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
31.0,1.5,-2.75,-0.5,-0.12460266798734665,-0.006029160693287849,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.800000190734863,30.299999237060547,0.0,0.0,0.2955814003944397,0.913889467716217,0.005,0.005,0.005,0.005,36.0,6.0,4.0,0.0,7.0
28.399999618530273,-14.699999809265137,-2.75,-0.5,0.05548163503408432,-0.028717609122395515,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
31.200000762939453,-10.100000381469727,-2.75,-0.5,0.0031355160754173994,-0.0010150228627026081,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
32.599998474121094,-3.5,-2.75,-0.5,-0.07035735994577408,0.007553704082965851,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
27.0,-18.899999618530273,-3.0,-0.5,-0.07834672182798386,0.05484270304441452,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,11.0
27.200000762939453,-19.100000381469727,-2.75,-0.5,0.08976296335458755,-0.06303208321332932,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
29.0,-16.899999618530273,-3.0,-0.5,-0.11733243614435196,0.06837648898363113,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
32.79999923706055,-9.300000190734863,-2.75,-0.5,-0.009622843936085701,0.002728427993133664,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
33.79999923706055,9.699999809265137,-3.25,-0.5,-0.6533863544464111,-0.18751026690006256,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
31.600000381469727,-15.300000190734863,-3.0,-0.5,-0.15487761795520782,0.0749882161617279,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
34.400001525878906,-7.300000190734863,-2.75,-0.5,-0.03349273279309273,0.007107469718903303,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
32.79999923706055,-15.300000190734863,-2.75,-0.5,0.043285928666591644,-0.02019130438566208,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
35.400001525878906,-8.5,-2.25,-0.5,0.44875189661979675,-0.10775116086006165,0.794,0.794,0.288,0.011,9.5,3.0,1.0,3.0,9.0
26.200000762939453,-25.899999618530273,-3.0,-0.5,-0.008699534460902214,0.008599922060966492,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
36.0,-9.300000190734863,-2.75,-0.5,-0.01789611019194126,0.0046231611631810665,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.0,32.5,-2.25,-0.25,0.05842689052224159,0.099940724670887,1.023,1.023,0.616,0.011,16.0,1.0,3.0,3.0,16.0
36.400001525878906,-9.300000190734863,-2.25,-0.5,0.45052143931388855,-0.11510574817657471,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
35.79999923706055,-12.699999809265137,-2.75,-0.5,0.012584405019879341,-0.004464300349354744,0.794,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
34.79999923706055,-16.100000381469727,-2.75,-0.5,0.042327262461185455,-0.019582441076636314,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.400001525878906,-9.5,-2.25,-0.5,0.4496178925037384,-0.11123358458280563,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
39.400001525878906,-8.100000381469727,-2.75,-0.5,-0.0357745997607708,0.007354676257818937,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
37.400001525878906,-16.899999618530273,-2.75,-0.5,0.039587635546922684,-0.01788852922618389,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
25.399999618530273,32.900001525878906,-2.25,-0.5,-0.020544175058603287,-0.026610370725393295,1.023,1.023,0.478,0.011,9.5,1.0,3.0,3.0,16.0
25.799999237060547,-33.29999923706055,-3.0,-0.5,0.03264421969652176,-0.042133819311857224,0.794,0.616,0.478,0.011,17.5,1.0,3.0,3.0,0.0
19.799999237060547,37.5,0.0,0.0,0.6399481892585754,1.2120232582092285,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
30.600000381469727,29.899999618530273,-2.75,-0.5,-0.22778353095054626,-0.22257280349731445,0.794,0.794,0.371,0.011,9.0,1.0,3.0,3.0,0.0
35.400001525878906,-24.5,-3.5,-0.5,-0.41884347796440125,0.2898775637149811,0.616,0.794,0.371,0.011,7.5,1.0,1.0,3.0,16.0
41.20000076293945,-13.5,-2.75,-0.5,0.004359293729066849,-0.001428409363143146,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
44.79999923706055,-10.5,-2.75,-0.75,0.029612286016345024,-0.006940379738807678,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
47.20000076293945,0.5,-2.75,-0.75,-0.11449277400970459,-0.0012128471862524748,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
43.599998474121094,-18.299999237060547,-3.0,-0.5,-0.18145184218883514,0.07615982741117477,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
34.79999923706055,32.70000076293945,-2.75,-0.5,-0.22960738837718964,-0.2157517969608307,1.023,1.023,0.371,0.011,5.0,1.0,3.0,3.0,16.0
41.0,-25.299999237060547,-3.0,-0.5,-0.10526107996702194,0.06495378911495209,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,16.0
43.79999923706055,-21.100000381469727,-3.0,-0.5,-0.15585778653621674,0.07508217543363571,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
44.20000076293945,-21.100000381469727,-3.0,-0.5,-0.1576133668422699,0.07524076849222183,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
49.20000076293945,1.100000023841858,-2.75,-0.75,-0.12144433706998825,-0.002715219045057893,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
45.400001525878906,-23.5,-3.0,-0.75,-0.039626188576221466,0.02051135152578354,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.79999923706055,41.5,-2.0,-0.5,0.07895427942276001,0.09989642351865768,1.023,1.023,0.478,0.011,14.5,1.0,3.0,3.0,16.0
37.400001525878906,39.099998474121094,-2.25,-0.5,0.014890127815306187,0.015566951595246792,0.794,0.794,0.371,0.011,21.5,3.0,1.0,3.0,11.0
37.79999923706055,39.900001525878906,-2.25,-0.5,0.01309249084442854,0.013819852843880653,0.794,0.794,0.371,0.011,31.5,1.0,1.0,3.0,0.0
38.400001525878906,42.70000076293945,-2.25,-0.5,0.0036739741917699575,0.00408538244664669,0.616,0.616,0.478,0.011,26.5,1.0,1.0,3.0,0.0
53.0,-24.5,-3.0,-0.75,-0.06853324919939041,0.03168046474456787,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
38.0,44.29999923706055,-2.25,-0.5,-0.004385385196655989,-0.005112436134368181,0.616,0.616,0.478,0.011,26.0,3.0,1.0,3.0,9.0
40.20000076293945,44.70000076293945,-2.25,-0.5,0.0036800808738917112,0.004092030227184296,0.616,0.616,0.478,0.011,23.5,1.0,1.0,3.0,0.0
46.400001525878906,39.900001525878906,-2.0,-0.75,0.07484465837478638,0.06435995548963547,1.023,1.023,0.371,0.011,9.5,1.0,3.0,3.0,16.0
39.79999923706055,46.5,-2.0,-0.5,0.10096072405576706,0.11795662343502045,0.794,0.794,0.478,0.011,20.5,3.0,3.0,3.0,11.0
62.20000076293945,2.299999952316284,-2.75,-0.75,-0.13002552092075348,-0.004808017984032631,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
40.20000076293945,47.900001525878906,-2.0,-0.5,0.09536892920732498,0.11363611370325089,1.317,1.023,0.478,0.011,15.5,3.0,3.0,3.0,10.0
54.400001525878906,-31.100000381469727,-3.0,-0.75,-0.013622156344354153,0.007787666283547878,0.794,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
48.599998474121094,-39.900001525878906,-4.75,0.0,-1.335404634475708,1.0963507890701294,0.794,0.794,0.371,0.011,8.5,1.0,2.0,2.0,0.0
57.599998474121094,-27.5,-3.0,-0.75,-0.06038942188024521,0.028831755742430687,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
41.0,49.70000076293945,-2.0,-0.5,0.0905667096376419,0.10978452861309052,1.317,1.023,0.478,0.011,17.5,3.0,3.0,3.0,10.0
65.80000305175781,4.300000190734863,-2.75,-1.0,-0.16272558271884918,-0.01063404232263565,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
66.19999694824219,0.30000001192092896,-2.75,-1.0,-0.11203009635210037,-0.0005076892557553947,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
65.5999984741211,-11.699999809265137,-2.75,-1.0,0.041186992079019547,-0.007345850579440594,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
61.599998474121094,-26.899999618530273,-3.0,-0.75,-0.08263584971427917,0.03608611226081848,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
67.5999984741211,4.699999809265137,-2.5,-1.0,0.0826505646109581,0.005746415350586176,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
70.80000305175781,-28.899999618530273,-3.0,-1.0,-0.011400701478123665,0.004653675947338343,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
69.0,-36.5,-3.25,-1.0,-0.12598253786563873,0.06664293259382248,0.794,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
71.0,-34.5,-3.0,-1.0,0.04236842691898346,-0.02058747410774231,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
76.19999694824219,-27.100000381469727,-3.0,-1.0,-0.051222823560237885,0.018217040225863457,0.616,1.023,0.288,0.011,8.5,1.0,3.0,3.0,16.0
73.0,-39.099998474121094,-3.25,-1.0,-0.12093757838010788,0.06477615237236023,0.794,1.023,0.288,0.011,9.5,1.0,3.0,3.0,0.0
84.19999694824219,10.300000190734863,-2.5,-1.25,0.007737656589597464,0.0009465304901823401,0.794,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
75.0,-40.29999923706055,-3.25,-1.0,-0.11963900923728943,0.06428602337837219,0.794,0.794,0.288,0.011,12.0,1.0,3.0,3.0,0.0
