x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-5.099999904632568,0.0,0.0,0.7358249425888062,-2.345442056655884,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
2.799999952316284,-5.099999904632568,0.0,0.0,1.9004082679748535,-3.461458206176758,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
2.799999952316284,-4.900000095367432,-8.25,0.0,-0.01111258752644062,0.019447030499577522,0.616,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
3.0,-5.099999904632568,-8.25,0.0,-0.011668355204164982,0.01983620412647724,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
4.199999809265137,-5.099999904632568,-8.25,0.0,-0.019307930022478104,0.02344534359872341,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
4.800000190734863,-5.099999904632568,-8.25,0.0,-0.022792639210820198,0.02421717718243599,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.400000095367432,-5.099999904632568,-8.25,0.0,-0.02595350332558155,0.02451164275407791,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.0,-5.099999904632568,-8.25,0.0,-0.028776463121175766,0.024459993466734886,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.599999904632568,-5.099999904632568,-8.25,0.0,-0.03478385508060455,0.023341797292232513,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
9.199999809265137,-3.0999999046325684,-8.0,0.0,0.17773135006427765,-0.05988773703575134,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
8.399999618530273,-5.099999904632568,-8.25,0.0,-0.037089183926582336,0.02251843363046646,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
8.399999618530273,-5.300000190734863,-8.25,0.0,-0.036223478615283966,0.02285529114305973,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
9.600000381469727,-5.5,-8.25,0.0,-0.03834405168890953,0.021967945620417595,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
10.399999618530273,-5.099999904632568,-8.25,0.0,-0.041383400559425354,0.020293783396482468,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
7.599999904632568,9.300000190734863,-8.25,0.0,-0.023929307237267494,-0.029281917959451675,0.616,0.616,0.478,0.011,0.5,3.0,3.0,3.0,10.0
9.399999618530273,7.5,-8.25,0.0,-0.03523625433444977,-0.028114033862948418,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,8.300000190734863,-8.25,0.0,-0.032639045268297195,-0.028819585219025612,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.599999904632568,10.899999618530273,-8.0,0.0,0.050472475588321686,0.08335606008768082,0.794,0.794,0.616,0.011,6.5,1.0,3.0,3.0,16.0
12.0,-5.5,-8.25,0.0,-0.04255373030900955,0.019503792747855186,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
15.0,-5.099999904632568,-8.25,0.0,-0.04667874798178673,0.015870776027441025,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.0,5.099999904632568,-9.5,0.0,-1.1974501609802246,-0.359235018491745,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
15.800000190734863,8.5,-8.0,0.0,0.15015336871147156,0.08077870309352875,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
17.600000381469727,3.700000047683716,-8.25,-0.25,-0.10279250144958496,-0.02160978689789772,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.399999618530273,-0.699999988079071,1.75,0.0,9.933499336242676,-0.35842519998550415,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
15.800000190734863,11.300000190734863,-8.0,0.0,0.12751515209674835,0.09119754284620285,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
17.399999618530273,-10.699999809265137,2.5,0.0,7.763482570648193,-4.77409553527832,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,16.0
13.800000190734863,-15.300000190734863,2.5,0.0,4.8006792068481445,-5.322492599487305,0.616,0.616,0.478,0.011,17.0,3.0,0.0,1.0,11.0
16.600000381469727,11.699999809265137,-8.0,0.0,0.12880392372608185,0.0907834842801094,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
19.799999237060547,8.5,-8.25,-0.25,-0.13778620958328247,-0.05915065109729767,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
17.0,-14.300000190734863,1.75,0.0,5.827194690704346,-4.901699542999268,0.616,0.616,0.371,0.011,5.0,1.0,0.0,2.0,16.0
21.799999237060547,4.5,-8.25,-0.25,-0.10201907157897949,-0.021058984100818634,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.799999237060547,8.5,-8.25,-0.25,-0.13531966507434845,-0.055298902094364166,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
22.799999237060547,-0.699999988079071,1.75,0.0,9.93703842163086,-0.3050845265388489,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,9.0
22.200000762939453,8.300000190734863,-8.25,-0.25,-0.13077235221862793,-0.04889236018061638,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.0,-16.299999237060547,-9.25,-0.25,-0.45213839411735535,0.4094364047050476,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
24.600000381469727,3.299999952316284,-8.25,-0.25,-0.08638687431812286,-0.01158848125487566,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.200000762939453,11.699999809265137,-8.0,-0.25,0.04844958707690239,0.025534240528941154,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.600000381469727,-24.299999237060547,0.0,0.0,1.3120826482772827,-3.007887601852417,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
25.399999618530273,6.5,-7.75,-0.25,0.357601523399353,0.09151220321655273,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
16.799999237060547,-21.299999237060547,-8.25,-0.25,0.10333835333585739,-0.13101826608181,0.616,0.616,0.478,0.011,17.5,3.0,5.0,3.0,10.0
18.0,-21.5,-8.25,-0.25,0.10332416743040085,-0.12341497838497162,0.794,0.616,0.478,0.011,18.5,3.0,1.0,3.0,10.0
19.600000381469727,-21.299999237060547,-8.25,-0.25,0.1023751050233841,-0.11125458031892776,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
24.799999237060547,15.100000381469727,-8.0,-0.25,0.029943326488137245,0.018231622874736786,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
26.600000381469727,12.300000190734863,-8.0,-0.25,0.0645727813243866,0.029858840629458427,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
28.399999618530273,-9.5,-8.25,-0.25,0.02835259959101677,-0.009484144859015942,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.399999618530273,-22.899999618530273,-8.25,-0.25,0.10326828807592392,-0.12189917266368866,0.616,0.616,0.478,0.011,12.0,3.0,1.0,3.0,10.0
21.0,-22.899999618530273,-8.25,-0.25,0.10243041813373566,-0.11169792711734772,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
31.200000762939453,9.300000190734863,-8.25,-0.25,-0.11914432048797607,-0.03551417216658592,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.799999237060547,-20.299999237060547,-8.25,-0.25,0.08413387835025787,-0.05930269882082939,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
30.399999618530273,-19.5,-8.25,-0.25,0.07776972651481628,-0.049885187298059464,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
