x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-4.699999809265137,-6.0,-0.5,-0.04827636852860451,0.051567938178777695,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.199999809265137,-4.699999809265137,-6.0,-0.75,0.042784273624420166,-0.03867040202021599,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
5.400000095367432,-4.699999809265137,-6.0,-0.75,0.03426826000213623,-0.029826074838638306,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
4.0,-6.300000190734863,-6.5,-0.5,-0.13359494507312775,0.21041205525398254,0.616,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,16.0
6.199999809265137,-4.5,-5.75,-0.75,0.1536685824394226,-0.11153364181518555,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.599999904632568,-4.5,-6.0,-0.75,-0.0262045469135046,0.01786673627793789,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
4.800000190734863,-7.300000190734863,-7.25,-0.5,-0.3712063729763031,0.5645430088043213,0.616,0.794,0.478,0.011,10.5,1.0,2.0,3.0,16.0
8.399999618530273,-4.300000190734863,-6.0,-0.75,-0.10083049535751343,0.05161561816930771,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.600000381469727,3.9000000953674316,-5.25,-0.75,0.09773801267147064,0.04432304948568344,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
9.199999809265137,-4.300000190734863,-6.0,-1.0,-0.027645962312817574,0.01292148232460022,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.199999809265137,-4.300000190734863,-6.0,-1.0,-0.08558731526136398,0.03285941854119301,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,-4.099999904632568,-6.0,-1.0,-0.10357395559549332,0.03725028038024902,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
