x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-3.5,-5.75,-4.75,0.3207063376903534,-0.170071542263031,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
6.800000190734863,-4.699999809265137,-6.5,-4.75,0.13338224589824677,-0.09219065308570862,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.599999904632568,5.699999809265137,-1.25,-4.5,0.27532246708869934,0.23777848482131958,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.800000190734863,-2.0999999046325684,-5.0,-6.0,0.3589555323123932,-0.07691903412342072,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.600000381469727,3.299999952316284,2.5,0.0,6.686408996582031,2.081617832183838,0.616,0.616,0.288,0.011,19.0,1.0,0.0,3.0,0.0
10.600000381469727,-3.0999999046325684,-5.5,-6.5,0.34997862577438354,-0.10235223919153214,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.399999618530273,-1.5,-4.75,-6.75,0.3391975462436676,-0.04463125765323639,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.600000381469727,-4.300000190734863,-6.5,-6.5,-0.03833531588315964,0.015551120042800903,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.0,3.700000047683716,2.5,0.0,6.693847179412842,2.063936233520508,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,11.0
12.199999809265137,-1.100000023841858,-4.5,-7.25,0.4159010648727417,-0.03749927878379822,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
13.399999618530273,-0.8999999761581421,-4.5,-7.75,0.3172726631164551,-0.02130935713648796,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
12.600000381469727,-4.900000095367432,-6.25,-7.25,0.35767862200737,-0.13909724354743958,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
13.600000381469727,3.700000047683716,2.5,0.0,6.777207851409912,1.843799114227295,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
10.199999809265137,-9.899999618530273,-8.75,-6.25,0.17213284969329834,-0.16707012057304382,0.794,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.399999618530273,-8.699999809265137,-8.0,-7.0,0.4133746325969696,-0.3154701292514801,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
14.0,-4.099999904632568,-6.0,-8.0,0.29587680101394653,-0.08664962649345398,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.800000190734863,-0.30000001192092896,-4.25,-8.25,0.28173983097076416,-0.005710942670702934,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.0,-5.300000190734863,-6.5,-8.0,0.33719274401664734,-0.12765154242515564,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
15.800000190734863,-5.699999809265137,-6.5,-8.75,0.4767780900001526,-0.17200222611427307,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.799999237060547,0.5,-3.75,-9.25,0.409856379032135,0.012198107317090034,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.399999618530273,-4.300000190734863,-6.0,-9.0,0.35705140233039856,-0.09361714869737625,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.200000762939453,-5.5,-7.0,-9.0,-0.028823915868997574,0.00978589616715908,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.600000381469727,-6.300000190734863,-7.0,-9.25,0.32004907727241516,-0.12146440893411636,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
12.399999618530273,-13.100000381469727,-10.0,-7.25,0.2626197040081024,-0.2774450480937958,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
18.399999618530273,1.100000023841858,-3.5,-10.0,0.3788732588291168,0.022650033235549927,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
17.0,7.699999809265137,0.0,-9.25,0.7015005350112915,0.31773847341537476,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.399999618530273,-6.300000190734863,-6.75,-10.0,0.5210408568382263,-0.17839987576007843,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.799999237060547,0.8999999761581421,-3.25,-10.5,0.7289735078811646,0.03313516080379486,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,16.0
19.399999618530273,-6.300000190734863,-7.0,-10.5,0.3102887272834778,-0.10076387226581573,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
20.799999237060547,1.899999976158142,-3.25,-11.0,0.26575103402137756,0.024275336414575577,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
20.799999237060547,-5.699999809265137,-6.75,-11.0,0.2506592869758606,-0.06869028508663177,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
21.600000381469727,0.699999988079071,-3.25,-11.25,0.8238168954849243,0.02669776789844036,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
22.0,2.299999952316284,-3.0,-11.5,0.33553847670555115,0.035079021006822586,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
21.0,-6.699999809265137,-7.0,-11.25,0.48155373334884644,-0.1536385715007782,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
22.600000381469727,3.5,-2.0,-11.75,0.7745139002799988,0.11994683742523193,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
23.0,-1.5,-4.5,-12.0,0.581077516078949,-0.03789635747671127,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.0,2.9000000953674316,-2.75,-12.0,0.30412235856056213,0.03834586963057518,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
24.200000762939453,1.2999999523162842,-3.0,-12.5,0.7956781983375549,0.04274303838610649,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
24.600000381469727,3.299999952316284,-2.5,-12.5,0.39940398931503296,0.05357857421040535,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
24.799999237060547,3.5,-2.5,-12.75,0.2881792187690735,0.04067045822739601,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
24.200000762939453,-8.699999809265137,-8.25,-12.5,0.11314170807600021,-0.040674906224012375,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
26.399999618530273,4.099999904632568,-2.0,-13.5,0.5046354532241821,0.07837141305208206,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.600000381469727,14.699999809265137,3.0,-11.5,0.5866699814796448,0.38159507513046265,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,16.0
25.799999237060547,-8.899999618530273,-8.5,-13.25,-0.02206818386912346,0.007612667512148619,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.799999237060547,20.899999618530273,5.25,-10.0,0.0453982800245285,0.05046937242150307,0.794,0.794,0.478,0.011,9.5,3.0,3.0,3.0,10.0
27.799999237060547,4.300000190734863,-2.0,-14.0,0.43659597635269165,0.0675310418009758,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
27.399999618530273,-8.899999618530273,-8.25,-14.0,0.20855198800563812,-0.06774133443832397,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
29.0,4.900000095367432,-1.75,-14.5,0.42074400186538696,0.07109122723340988,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
30.200000762939453,-4.5,-6.0,-15.25,0.44469568133354187,-0.06626260280609131,0.794,0.794,0.288,0.011,13.0,1.0,3.0,3.0,16.0
30.399999618530273,5.5,-1.5,-15.25,0.3782678544521332,0.0684366226196289,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
31.200000762939453,5.699999809265137,-1.25,-15.5,0.5520495176315308,0.10085520148277283,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
30.600000381469727,-9.5,-8.5,-15.25,0.17141319811344147,-0.053216513246297836,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.0,1.5,-3.75,-16.0,-0.040146924555301666,-0.0018818869721144438,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
32.79999923706055,-1.899999976158142,-5.0,-16.25,0.2517366111278534,-0.014582304283976555,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
32.400001525878906,5.900000095367432,-1.25,-16.0,0.472129225730896,0.08597414195537567,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
33.20000076293945,7.099999904632568,-0.75,-16.5,0.39947646856307983,0.08543020486831665,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
34.20000076293945,6.699999809265137,-0.5,-16.75,0.856619656085968,0.16781727969646454,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
28.200000762939453,21.700000762939453,6.0,-14.0,0.4463271498680115,0.34345030784606934,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
28.200000762939453,23.5,6.75,-14.0,0.3879959285259247,0.3233299255371094,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,11.0
29.200000762939453,23.899999618530273,6.75,-14.5,0.2604459226131439,0.21317319571971893,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
38.0,3.9000000953674316,-2.25,-18.5,0.38601675629615784,0.03961751237511635,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
27.399999618530273,27.5,8.5,-13.75,0.2566834092140198,0.2576202154159546,1.023,1.023,0.478,0.011,1.0,1.0,3.0,3.0,16.0
39.0,4.699999809265137,-1.75,-19.0,0.5168532133102417,0.06228743866086006,0.794,1.023,0.288,0.011,15.0,3.0,3.0,3.0,11.0
34.400001525878906,21.700000762939453,6.5,-16.75,0.8734501600265503,0.5509845614433289,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
41.20000076293945,-14.699999809265137,-10.25,-20.25,0.7654731869697571,-0.27311787009239197,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
38.20000076293945,22.5,6.25,-18.5,0.4315875768661499,0.2542073428630829,0.794,0.794,0.371,0.011,10.0,1.0,3.0,3.0,0.0
40.79999923706055,17.700000762939453,4.0,-19.75,0.37032413482666016,0.16065533459186554,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
44.20000076293945,-7.300000190734863,-7.0,-21.25,0.6511861085891724,-0.10754884034395218,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
41.20000076293945,18.899999618530273,4.75,-20.0,0.5110365748405457,0.23443180322647095,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
45.599998474121094,-6.300000190734863,-6.75,-22.0,0.47794127464294434,-0.06603136658668518,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
47.0,-6.5,-6.75,-22.5,0.5486013889312744,-0.07587039470672607,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
