x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,1.899999976158142,0.0,0.0,2.037813901901245,0.9679616093635559,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
2.799999952316284,6.699999809265137,0.0,0.0,0.3700163662433624,0.8853961825370789,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
7.0,4.5,-1.25,0.0,0.8822207450866699,0.5671418905258179,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
8.0,3.0999999046325684,0.0,0.0,2.171882152557373,0.8416043519973755,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
6.199999809265137,-6.900000095367432,2.75,0.0,2.347501516342163,-2.612541913986206,0.616,0.616,0.478,0.011,15.0,3.0,0.0,3.0,10.0
4.400000095367432,8.5,0.0,0.0,0.526381254196167,1.0168728828430176,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
7.199999809265137,-7.5,2.5,0.0,2.4002439975738525,-2.5002543926239014,0.616,0.616,0.371,0.011,4.5,3.0,0.0,3.0,11.0
4.800000190734863,10.100000381469727,0.0,0.0,0.45877155661582947,0.9653317332267761,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
5.800000190734863,12.699999809265137,0.0,0.0,0.4296407103538513,0.9407649040222168,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
14.800000190734863,9.699999809265137,-2.5,0.0,-0.002271061297506094,-0.001488465815782547,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
19.0,1.899999976158142,-1.5,0.0,0.98945152759552,0.09894515573978424,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
19.200000762939453,1.2999999523162842,-2.25,0.0,0.24835830926895142,0.016815926879644394,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.0,2.700000047683716,-1.5,0.0,0.9793722629547119,0.1391739547252655,0.616,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
15.0,12.899999618530273,-2.5,0.0,-0.00241541163995862,-0.0020772540010511875,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.600000381469727,-5.300000190734863,-1.75,0.0,0.6998983025550842,-0.18925820291042328,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
16.600000381469727,13.699999809265137,-2.5,0.0,-0.0024029077030718327,-0.0019831224344670773,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
22.0,-5.699999809265137,-2.5,0.0,0.0009581454796716571,-0.00024824676802381873,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
21.600000381469727,9.5,-2.5,0.0,-0.0018768964800983667,-0.0008254868444055319,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.600000381469727,17.299999237060547,-2.5,0.0,-0.0024217187892645597,-0.0025238392408937216,0.794,0.794,0.371,0.011,16.5,1.0,1.0,3.0,0.0
19.399999618530273,14.300000190734863,-2.25,0.0,0.1596360206604004,0.11766985058784485,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,16.0
16.799999237060547,18.299999237060547,-2.5,0.0,-0.002411247231066227,-0.002626537112519145,0.794,0.794,0.371,0.011,11.0,3.0,3.0,3.0,11.0
24.399999618530273,-5.5,-2.5,0.0,0.0008234006818383932,-0.00018560262105893344,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
18.200000762939453,18.899999618530273,-2.75,0.0,-0.12270715087652206,-0.1274266541004181,0.794,0.794,0.371,0.011,11.5,1.0,1.0,3.0,0.0
26.200000762939453,3.700000047683716,-2.5,0.0,-0.0008297200547531247,-0.00011717421148205176,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.200000762939453,20.299999237060547,-2.5,0.0,-0.002380562946200371,-0.002809617668390274,0.616,0.616,0.478,0.011,14.0,3.0,1.0,3.0,10.0
21.399999618530273,15.899999618530273,-2.5,0.0,-0.0023554591462016106,-0.001750084338709712,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
20.600000381469727,18.299999237060547,-2.5,0.0,-0.0024223902728408575,-0.002151929074898362,0.794,0.794,0.371,0.011,5.5,3.0,3.0,3.0,11.0
