x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-7.699999809265137,-24.25,0.0,-6.096057891845703,5.867455959320068,0.616,0.616,0.478,0.011,1.0,1.0,2.0,3.0,0.0
11.199999809265137,-7.099999904632568,-24.25,0.0,-8.386610984802246,5.316512584686279,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
11.199999809265137,-15.699999809265137,-12.5,0.0,0.00824708305299282,-0.011560644023120403,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
21.200000762939453,2.9000000953674316,-12.5,0.0,-0.0376611091196537,-0.005151755642145872,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.799999237060547,6.099999904632568,-13.75,0.0,-1.192217230796814,-0.3496406674385071,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
21.0,5.900000095367432,-14.0,0.0,-1.4312756061553955,-0.40212029218673706,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
22.600000381469727,4.5,-12.5,-0.25,-0.08723129332065582,-0.017369061708450317,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.399999618530273,0.30000001192092896,0.0,0.0,12.465145111083984,0.14164938032627106,0.616,0.616,0.288,0.011,17.5,1.0,0.0,3.0,0.0
24.200000762939453,-13.5,0.75,0.0,10.097633361816406,-5.632976531982422,0.794,1.023,0.288,0.011,4.0,1.0,0.0,3.0,16.0
27.600000381469727,0.10000000149011612,-0.25,0.0,12.216910362243652,0.04426416754722595,0.616,0.616,0.288,0.011,0.0,3.0,0.0,3.0,11.0
27.0,3.0999999046325684,-12.75,-0.25,-0.3120589554309845,-0.03582898899912834,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.800000190734863,-26.700000762939453,0.0,0.0,1.2337305545806885,-3.7432518005371094,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
29.399999618530273,0.30000001192092896,0.0,0.0,12.46550464630127,0.12719903886318207,0.616,0.616,0.288,0.011,2.0,3.0,0.0,3.0,9.0
27.799999237060547,10.5,-12.5,-0.25,-0.12482102960348129,-0.04714463651180267,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.200000762939453,16.899999618530273,-12.5,-0.25,-0.1571451723575592,-0.10538703203201294,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
12.199999809265137,29.5,0.0,0.0,1.8064407110214233,4.368033409118652,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
31.799999237060547,3.9000000953674316,-12.5,-0.25,-0.06743509322404861,-0.008270342834293842,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.0,2.9000000953674316,-12.75,-0.25,-0.3059759736061096,-0.026888800784945488,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.399999618530273,-26.100000381469727,-12.25,-0.25,0.23586571216583252,-0.27482569217681885,1.023,1.023,0.478,0.011,1.5,1.0,1.0,3.0,0.0
25.799999237060547,-23.5,-12.5,-0.25,0.1268663853406906,-0.11555659025907516,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
25.600000381469727,-24.899999618530273,-12.5,-0.25,0.12851451337337494,-0.12500043213367462,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
19.0,-30.700000762939453,-12.5,0.0,0.009192217141389847,-0.01485268771648407,0.616,0.616,0.616,0.011,22.0,1.0,1.0,3.0,0.0
35.599998474121094,5.5,-12.5,-0.25,-0.07590115815401077,-0.011726303026080132,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.799999237060547,-29.5,-12.75,-0.25,0.03496980667114258,-0.045246027410030365,1.023,0.794,0.616,0.011,10.0,1.0,1.0,3.0,0.0
24.799999237060547,-27.700000762939453,-12.75,-0.25,0.018712786957621574,-0.020900975912809372,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
19.399999618530273,-33.099998474121094,-12.75,0.0,-0.05449105426669121,0.09297185391187668,1.023,1.023,0.794,0.011,9.5,1.0,1.0,3.0,0.0
38.0,4.099999904632568,-12.5,-0.25,-0.06342162191867828,-0.006842859089374542,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
20.0,-33.900001525878906,-12.0,0.0,0.1385030448436737,-0.23476266860961914,1.023,0.794,0.794,0.011,10.5,3.0,1.0,3.0,9.0
27.0,-30.100000381469727,-12.75,-0.25,0.018476638942956924,-0.0205980334430933,0.794,0.794,0.478,0.011,6.5,3.0,1.0,3.0,9.0
28.0,-30.100000381469727,-12.75,-0.25,0.013852281495928764,-0.014891201630234718,1.023,1.023,0.478,0.011,6.0,3.0,3.0,3.0,9.0
43.400001525878906,5.099999904632568,-12.5,-0.25,-0.06604528427124023,-0.007761081680655479,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
43.79999923706055,3.5,-12.5,-0.25,-0.055665481835603714,-0.00444815494120121,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
43.400001525878906,-20.100000381469727,-12.5,-0.25,0.08391395211219788,-0.038863372057676315,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
43.20000076293945,-21.899999618530273,-12.75,-0.25,-0.1076749935746193,0.05458524078130722,0.616,0.616,0.288,0.011,29.0,1.0,1.0,3.0,0.0
49.20000076293945,3.0999999046325684,-12.75,-0.25,-0.2999151647090912,-0.01889709196984768,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
45.79999923706055,-19.899999618530273,-12.75,-0.25,-0.13157741725444794,0.05717010051012039,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
49.599998474121094,-3.700000047683716,-12.25,-0.25,0.2375919371843338,-0.01772359386086464,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
46.599998474121094,-21.700000762939453,-12.75,-0.25,-0.12109307199716568,0.056388840079307556,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,0.0
46.0,-24.700000762939453,-12.75,-0.25,-0.09828156977891922,0.05277293175458908,0.794,0.794,0.371,0.011,2.5,3.0,3.0,3.0,9.0
48.0,-21.700000762939453,-12.75,-0.25,-0.12562645971775055,0.056793633848428726,0.794,0.794,0.288,0.011,1.5,3.0,3.0,3.0,11.0
52.0,7.5,-12.5,-0.25,-0.07320445030927658,-0.010558334179222584,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
48.599998474121094,-20.700000762939453,-12.75,-0.25,-0.1345071941614151,0.057290103286504745,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
49.599998474121094,-19.700000762939453,-12.75,-0.25,-0.14447854459285736,0.057383619248867035,0.794,0.794,0.288,0.011,2.5,3.0,3.0,3.0,9.0
53.79999923706055,-4.900000095367432,-13.5,-0.25,-0.9980142116546631,0.09089720994234085,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
48.400001525878906,-25.100000381469727,-12.75,-0.25,-0.10399080812931061,0.05392912030220032,0.794,1.023,0.371,0.011,2.5,3.0,3.0,3.0,9.0
54.400001525878906,5.099999904632568,-12.5,-0.25,-0.05952361226081848,-0.005580338183790445,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
52.20000076293945,-19.299999237060547,-12.75,-0.25,-0.1541755199432373,0.05700359120965004,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
55.400001525878906,9.699999809265137,-12.5,-0.25,-0.08121237903833389,-0.01421949453651905,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
52.0,-24.5,-12.75,-0.25,-0.11927788704633713,0.05619823932647705,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
57.79999923706055,1.100000023841858,-12.5,-0.25,-0.038303013890981674,-0.0007289501372724771,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
55.20000076293945,-20.100000381469727,-12.75,-0.25,-0.15617342293262482,0.05686749517917633,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
55.599998474121094,-19.5,-12.75,-0.25,-0.16097977757453918,0.0564587339758873,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
57.20000076293945,-20.100000381469727,-12.75,-0.25,-0.16073496639728546,0.056482043117284775,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
59.599998474121094,-16.299999237060547,-12.75,-0.25,-0.18909774720668793,0.05171632766723633,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
58.79999923706055,-19.700000762939453,-12.75,-0.25,-0.16663935780525208,0.055829860270023346,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
60.0,-18.299999237060547,-12.75,-0.25,-0.17756043374538422,0.054155923426151276,0.794,1.023,0.288,0.011,0.5,3.0,1.0,3.0,9.0
62.400001525878906,5.099999904632568,-12.5,-0.25,-0.05617598444223404,-0.004591306671500206,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
59.20000076293945,-24.100000381469727,-12.75,-0.25,-0.14101475477218628,0.05740634724497795,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
58.20000076293945,-27.100000381469727,-12.75,-0.25,-0.12110301107168198,0.056389886885881424,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
64.19999694824219,5.300000190734863,-12.5,-0.25,-0.05640565976500511,-0.004656542558223009,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
59.0,-27.100000381469727,-12.75,-0.25,-0.12320312857627869,0.05658990889787674,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
62.599998474121094,-19.100000381469727,-12.75,-0.25,-0.17751948535442352,0.05416329205036163,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
65.4000015258789,5.099999904632568,-12.5,-0.25,-0.05512619763612747,-0.004298831801861525,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
59.400001525878906,-29.299999237060547,-12.75,-0.25,-0.1120595932006836,0.05527518317103386,0.794,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,11.0
