x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,5.300000190734863,3.25,0.0,3.183128833770752,3.514704465866089,0.794,0.794,0.478,0.011,15.0,1.0,0.0,3.0,0.0
5.800000190734863,6.699999809265137,3.5,0.0,3.156928777694702,3.646796703338623,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,3.0,11.0
7.0,7.699999809265137,3.25,0.0,3.1942994594573975,3.5137295722961426,0.616,0.616,0.478,0.011,2.0,1.0,0.0,1.0,0.0
11.600000381469727,6.099999904632568,-0.25,-5.25,0.13482914865016937,0.0709015280008316,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
12.399999618530273,5.5,-0.5,-5.5,0.12830750644207,0.056910593062639236,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.0,4.699999809265137,-0.75,-6.5,0.14961691200733185,0.04687996581196785,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
15.399999618530273,-4.099999904632568,-2.5,-6.75,1.5086772441864014,-0.40166085958480835,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
15.0,-7.699999809265137,-6.25,-6.5,-0.6841562986373901,0.3512002229690552,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
15.600000381469727,-6.5,-4.75,-6.75,0.18479663133621216,-0.07699859142303467,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
15.0,-7.900000095367432,-5.25,-6.5,0.16258153319358826,-0.0856262817978859,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,9.0
17.200000762939453,2.9000000953674316,-1.25,-7.25,0.3117940127849579,0.0525699183344841,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.399999618530273,-10.699999809265137,-6.25,-6.25,0.12390246987342834,-0.09206642210483551,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.200000762939453,-6.300000190734863,-4.5,-7.25,0.32172420620918274,-0.11784084141254425,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
18.799999237060547,-2.0999999046325684,-3.0,-7.75,0.34850674867630005,-0.03892894461750984,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
18.399999618530273,4.900000095367432,-0.75,-7.75,0.08011320978403091,0.02133449725806713,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.0,-10.5,-6.0,-7.25,0.29895731806755066,-0.18465010821819305,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
18.0,-8.899999618530273,-5.5,-7.5,0.22325845062732697,-0.11038890480995178,0.616,0.616,0.288,0.011,11.0,3.0,3.0,3.0,9.0
19.200000762939453,-6.699999809265137,-4.75,-8.0,0.24062864482402802,-0.0839693695306778,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.800000190734863,-12.899999618530273,-7.0,-6.75,0.13752299547195435,-0.112281434237957,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
20.200000762939453,-4.5,-4.0,-8.25,0.19419533014297485,-0.0432613343000412,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.0,8.100000381469727,0.5,-8.25,0.1801949292421341,0.07297895103693008,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
21.600000381469727,-4.099999904632568,-3.75,-8.75,0.30192670226097107,-0.057310156524181366,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.399999618530273,-0.5,-2.5,-9.0,0.28544872999191284,-0.006371623370796442,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
23.0,2.9000000953674316,-0.5,-9.25,1.06343412399292,0.13408519327640533,0.794,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
23.399999618530273,-1.5,-2.75,-9.25,0.3804909288883209,-0.02439044415950775,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.200000762939453,-10.699999809265137,-6.25,-8.75,0.17897775769233704,-0.09033310413360596,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,9.0
22.600000381469727,-9.100000381469727,-5.5,-9.25,0.33922743797302246,-0.1365915983915329,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
23.600000381469727,-7.5,-5.0,-9.5,0.2555293142795563,-0.08120635151863098,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
24.399999618530273,-5.900000095367432,-4.5,-9.75,0.19157537817955017,-0.04632355645298958,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.600000381469727,-9.100000381469727,-5.5,-9.5,0.305935800075531,-0.11796677112579346,0.794,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
18.399999618530273,-17.5,-8.5,-7.75,0.23214276134967804,-0.22078794240951538,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
25.200000762939453,-3.9000000953674316,-3.5,-10.0,0.47638481855392456,-0.07372622191905975,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,9.0
19.200000762939453,-17.5,-8.5,-8.0,0.2218301147222519,-0.2021888941526413,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,11.0
26.0,-4.300000190734863,-4.0,-10.25,0.12048102170228958,-0.019925707951188087,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.799999237060547,-11.699999809265137,-6.5,-9.5,0.19552907347679138,-0.09612143784761429,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
24.0,-11.899999618530273,-6.5,-9.5,0.22346749901771545,-0.11080262809991837,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.0,-13.899999618530273,-7.25,-9.25,0.2122666984796524,-0.12828291952610016,0.794,0.794,0.371,0.011,6.0,3.0,3.0,3.0,9.0
25.0,-10.100000381469727,-5.75,-10.0,0.3939090967178345,-0.15913927555084229,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
26.799999237060547,3.0999999046325684,-1.0,-10.5,0.5138517022132874,0.0594380758702755,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
26.399999618530273,-7.5,-5.0,-10.5,0.26094335317611694,-0.07413163036108017,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
27.600000381469727,-0.30000001192092896,-2.5,-10.75,0.21401730179786682,-0.0023262749891728163,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
26.0,-9.100000381469727,-5.75,-10.25,0.05757464841008186,-0.020151128992438316,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
28.0,-5.099999904632568,-4.25,-11.0,0.15860672295093536,-0.028889082372188568,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
29.0,-3.0999999046325684,0.0,0.0,2.4642491340637207,-0.2634197175502777,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,16.0
29.600000381469727,0.30000001192092896,-2.75,-11.5,-0.24641306698322296,-0.0024974297266453505,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
28.200000762939453,-9.100000381469727,-5.5,-11.0,0.27765581011772156,-0.0895981565117836,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.399999618530273,-13.699999809265137,-7.25,-10.5,0.19037313759326935,-0.09879212081432343,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
