x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.5,1.75,0.0,2.437018632888794,2.36932373046875,0.794,1.023,0.371,0.011,12.0,1.0,0.0,3.0,0.0
5.599999904632568,-9.300000190734863,3.0,0.0,1.314502477645874,-2.1830129623413086,0.616,0.616,0.616,0.011,14.5,1.0,0.0,2.0,16.0
6.0,-10.300000190734863,3.0,0.0,1.2459094524383545,-2.1388113498687744,0.616,0.616,0.616,0.011,4.0,3.0,0.0,1.0,11.0
12.199999809265137,9.5,-1.75,-1.25,0.11824176460504532,0.09207351505756378,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
17.200000762939453,-7.300000190734863,-2.5,-1.75,0.5727633237838745,-0.2430914044380188,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.200000762939453,-7.099999904632568,-3.0,-1.75,0.13689970970153809,-0.05651092156767845,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,-4.699999809265137,-3.0,-1.75,-0.049146801233291626,0.012553802691400051,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
19.0,-6.5,-3.25,-2.0,-0.08928942680358887,0.030546382069587708,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
20.399999618530273,-1.2999999523162842,-2.75,-2.0,-0.045228857547044754,0.00288223079405725,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
19.600000381469727,-6.300000190734863,-2.75,-2.0,0.33277663588523865,-0.10696391761302948,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.399999618530273,3.0999999046325684,-2.25,-2.0,0.11817248165607452,0.017118442803621292,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
21.399999618530273,-5.900000095367432,-3.0,-2.0,0.04084557667374611,-0.011261163279414177,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
23.200000762939453,1.2999999523162842,-2.5,-2.25,-0.0011476186336949468,-6.430621579056606e-05,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.600000381469727,18.5,-1.0,-1.5,0.07964476197957993,0.10091973841190338,0.794,0.794,0.478,0.011,19.0,1.0,1.0,3.0,0.0
23.0,7.900000095367432,-1.0,0.0,1.5560510158538818,0.534469723701477,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
24.600000381469727,2.0999999046325684,-2.5,-2.25,-0.055040985345840454,-0.004698620177805424,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
21.399999618530273,-12.899999618530273,-5.25,-2.0,-1.2339794635772705,0.7438474297523499,0.794,0.794,0.371,0.011,4.0,1.0,2.0,3.0,0.0
25.200000762939453,-6.099999904632568,-3.25,-2.5,-0.13118328154087067,0.03175467997789383,0.616,0.616,0.288,0.011,19.5,3.0,1.0,3.0,9.0
26.799999237060547,-2.700000047683716,-2.75,-2.5,0.06358371675014496,-0.006405822467058897,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
26.0,-7.099999904632568,-3.25,-2.5,-0.06859686970710754,0.01873222179710865,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
24.600000381469727,-11.100000381469727,-3.5,-2.5,0.042004939168691635,-0.01895345002412796,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.200000762939453,-12.5,-3.75,-2.25,-0.15105994045734406,0.07802682369947433,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.200000762939453,-0.8999999761581421,-2.75,-2.5,-0.07783210277557373,0.002575326943770051,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
17.399999618530273,22.100000381469727,-0.5,-1.75,0.14797978103160858,0.18795135617256165,0.794,0.794,0.478,0.011,12.5,1.0,3.0,3.0,16.0
25.200000762939453,-13.300000190734863,-3.75,-2.5,-0.030188456177711487,0.015932796522974968,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
28.600000381469727,0.30000001192092896,-2.5,-2.75,0.07789727300405502,0.0008171042427420616,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
28.200000762939453,-6.699999809265137,-3.25,-2.75,-0.08412552624940872,0.01998727023601532,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
29.399999618530273,-2.9000000953674316,-2.75,-2.75,0.083648681640625,-0.008251060731709003,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
30.200000762939453,0.30000001192092896,-2.5,-2.75,0.07920440286397934,0.0007867987733334303,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
27.0,-15.699999809265137,-4.0,-2.5,-0.13135476410388947,0.07638035714626312,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
30.600000381469727,6.699999809265137,-2.5,-2.75,-0.3933287262916565,-0.08612098544836044,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
30.799999237060547,-6.900000095367432,-3.25,-3.0,-0.06165832281112671,0.013813065364956856,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
25.399999618530273,-19.5,-4.25,-2.5,-0.021704792976379395,0.01666312851011753,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
30.0,-11.100000381469727,-3.5,-2.75,-0.024260139092803,0.008976251818239689,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
32.20000076293945,-2.5,-2.75,-3.0,0.05417682230472565,-0.004206275101751089,0.616,0.616,0.288,0.011,23.0,1.0,3.0,3.0,16.0
32.0,7.300000190734863,-2.0,-3.0,0.008767219260334969,0.0020000217482447624,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.600000381469727,-9.100000381469727,-3.5,-3.0,-0.1370590478181839,0.039469536393880844,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
25.399999618530273,-21.100000381469727,-4.5,-2.5,-0.09002765268087387,0.07478675246238708,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
27.799999237060547,-17.899999618530273,-4.25,-2.75,-0.09450849890708923,0.060852594673633575,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
26.600000381469727,-21.299999237060547,-4.5,-2.5,-0.13105735182762146,0.10494442284107208,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
34.20000076293945,-1.899999976158142,-2.75,-3.25,0.010918611660599709,-0.0006065894849598408,0.616,0.616,0.288,0.011,15.5,3.0,3.0,3.0,10.0
33.20000076293945,-8.300000190734863,-3.25,-3.0,0.002639424754306674,-0.0006598561885766685,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
31.600000381469727,-15.899999618530273,-4.0,-3.0,-0.07080142199993134,0.03562476485967636,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
34.0,-9.899999618530273,-3.0,-3.25,0.3988782465457916,-0.11614395678043365,0.794,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
34.79999923706055,-10.5,-3.5,-3.25,-0.03412583842873573,0.010296589694917202,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
18.200000762939453,32.5,0.0,0.0,0.7914363741874695,1.4132791757583618,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
35.79999923706055,-11.5,-3.0,-3.25,0.46988818049430847,-0.15094174444675446,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
36.400001525878906,-10.899999618530273,-3.5,-3.25,-0.04011737182736397,0.012013167142868042,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
34.20000076293945,-16.700000762939453,-4.0,-3.25,-0.0042811110615730286,0.0020904841367155313,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.0,-9.300000190734863,-3.0,-3.5,0.35929545760154724,-0.09030939638614655,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
38.79999923706055,-1.2999999523162842,-2.75,-3.5,-0.04348725080490112,0.0014570469502359629,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.79999923706055,-17.299999237060547,-4.0,-3.25,0.015916572883725166,-0.007912549190223217,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
38.20000076293945,-10.100000381469727,-3.0,-3.5,0.3948492705821991,-0.10439732670783997,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
38.599998474121094,-8.100000381469727,-3.25,-3.5,0.003145636525005102,-0.0006600947817787528,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
34.0,-21.100000381469727,-4.25,-3.25,0.08795872330665588,-0.054586149752140045,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
19.600000381469727,35.900001525878906,0.0,0.0,0.7654572129249573,1.4020363092422485,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
24.0,-34.099998474121094,-5.5,-2.25,-0.08862483501434326,0.1259211152791977,0.794,0.616,0.478,0.011,29.5,1.0,1.0,3.0,0.0
41.79999923706055,4.900000095367432,-2.25,-3.75,-0.03970357030630112,-0.004654246382415295,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.0,-14.100000381469727,-3.75,-3.75,0.030043935403227806,-0.010590487159788609,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.0,37.900001525878906,0.0,0.0,0.7315924763679504,1.3863677978515625,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
20.200000762939453,38.900001525878906,0.0,0.0,0.7159472703933716,1.378730297088623,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
23.200000762939453,-38.29999923706055,-6.0,-2.25,-0.09174080193042755,0.15145142376422882,1.023,0.794,0.616,0.011,20.5,3.0,3.0,3.0,9.0
20.399999618530273,40.099998474121094,0.0,0.0,0.696344792842865,1.3687951564788818,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
23.600000381469727,-39.70000076293945,-6.0,-2.25,-0.07409097254276276,0.12463609874248505,1.317,1.023,0.616,0.011,16.5,1.0,1.0,3.0,0.0
40.400001525878906,-22.5,-4.5,-3.75,-0.023802470415830612,0.013256325386464596,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.0,-19.700000762939453,-4.25,-3.75,-0.06203028932213783,0.029095159843564034,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
46.400001525878906,-0.10000000149011612,-2.5,-4.25,0.11086515337228775,-0.00023893352772574872,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
48.0,0.5,-2.5,-4.25,0.06244516745209694,0.0006504704942926764,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,11.0
42.79999923706055,-21.899999618530273,-4.5,-4.0,-0.04350082576274872,0.02225860208272934,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
48.400001525878906,0.5,-2.5,-4.25,0.06277676671743393,0.0006485203048214316,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
43.79999923706055,-22.5,-4.5,-4.0,-0.03768470510840416,0.01935858279466629,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
50.20000076293945,0.30000001192092896,-2.5,-4.5,0.07805564999580383,0.00046646801638416946,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
52.0,0.8999999761581421,-2.5,-4.75,0.02725290320813656,0.00047168481978587806,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
25.799999237060547,46.5,0.0,0.0,0.7818931341171265,1.4092261791229248,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
54.599998474121094,-1.2999999523162842,-2.75,-5.0,-0.03786594420671463,0.000901570136193186,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.79999923706055,41.099998474121094,1.5,-3.5,0.2844565510749817,0.31769463419914246,0.794,0.794,0.478,0.011,11.0,1.0,1.0,3.0,16.0
58.0,-11.100000381469727,-3.5,-5.25,0.029844852164387703,-0.005711687728762627,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
59.79999923706055,-11.899999618530273,-3.5,-5.25,0.06530316919088364,-0.012995111756026745,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
