x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,0.30000001192092896,0.5,0.0,0.6344890594482422,0.05009124428033829,0.616,0.616,0.288,0.011,9.0,1.0,7.0,3.0,0.0
4.800000190734863,0.30000001192092896,0.5,0.0,0.6359848380088806,0.03974905610084534,0.616,0.616,0.288,0.011,-4.5,3.0,7.0,3.0,11.0
4.599999904632568,3.299999952316284,-0.25,0.0,-0.07430532574653625,-0.05330599471926689,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
6.599999904632568,6.900000095367432,-0.25,0.0,-0.0540166050195694,-0.05647191032767296,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
8.800000190734863,8.300000190734863,-0.25,0.0,-0.059746649116277695,-0.056351952254772186,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
12.0,3.299999952316284,0.5,0.0,0.5932732820510864,0.16315016150474548,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.800000190734863,6.699999809265137,-1.25,0.0,-0.8032556176185608,-0.4983159005641937,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
9.600000381469727,12.300000190734863,-0.25,0.0,-0.04293649643659592,-0.05501238629221916,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
19.600000381469727,9.300000190734863,-0.25,0.0,-0.09155672043561935,-0.043442729860544205,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.0,13.899999618530273,-0.25,0.0,-0.0758664608001709,-0.052727192640304565,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
23.399999618530273,9.300000190734863,-0.25,0.0,-0.0967656821012497,-0.03845815733075142,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
25.399999618530273,-5.099999904632568,-0.25,0.0,-0.1068161353468895,0.021447334438562393,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
26.399999618530273,-5.900000095367432,-0.25,0.0,-0.10580291599035263,0.023645350709557533,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
26.200000762939453,9.100000381469727,-0.25,0.0,-0.09991872310638428,-0.03470459207892418,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
28.399999618530273,-6.300000190734863,-0.25,0.0,-0.10587961971759796,0.023487381637096405,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
22.799999237060547,-20.5,0.0,0.0,0.0773937925696373,-0.06958652287721634,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
32.20000076293945,-8.100000381469727,0.0,0.0,0.13068655133247375,-0.03287456929683685,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
33.599998474121094,-8.699999809265137,-0.25,0.0,-0.10405600070953369,0.02694307081401348,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
34.79999923706055,-8.100000381469727,-0.25,0.0,-0.1053646057844162,0.024524522945284843,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
36.0,-6.5,-1.25,0.0,-1.0760735273361206,0.19429107010364532,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,9.0
34.0,-13.899999618530273,0.0,0.0,0.11926638334989548,-0.04875889793038368,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
31.0,-20.299999237060547,-1.0,0.0,-0.6021906733512878,0.3943377733230591,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
32.79999923706055,-19.100000381469727,0.0,0.0,0.10415201634168625,-0.06064950302243233,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,16.0
12.800000190734863,-37.5,0.0,0.0,0.014933631755411625,-0.04375087469816208,0.005,0.005,0.005,0.005,45.0,6.0,4.0,0.0,7.0
13.0,-37.70000076293945,0.0,0.0,0.015203396789729595,-0.044089850038290024,0.005,0.005,0.005,0.005,48.5,6.0,4.0,0.0,7.0
38.599998474121094,-15.899999618530273,0.0,0.0,0.11901159584522247,-0.04902290925383568,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
41.20000076293945,-9.5,0.25,0.0,0.36928924918174744,-0.08515164256095886,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
37.20000076293945,-20.700000762939453,0.0,0.0,0.10646384209394455,-0.05924198031425476,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,16.0
31.600000381469727,29.5,-0.25,0.0,-0.060316070914268494,-0.05630772188305855,0.794,0.794,0.371,0.011,14.0,1.0,3.0,3.0,16.0
41.0,-16.5,0.0,0.0,0.1197894960641861,-0.04820796847343445,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
43.20000076293945,-10.100000381469727,0.25,0.0,0.36877140402793884,-0.08621738106012344,0.794,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
44.0,-9.899999618530273,0.25,0.0,0.37017497420310974,-0.08328936249017715,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.79999923706055,-10.300000190734863,0.25,0.0,0.36939677596092224,-0.08492827415466309,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
