x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,8.5,-11.0,0.0,-0.08969226479530334,-0.14661234617233276,0.616,0.616,0.616,0.011,2.5,1.0,1.0,3.0,0.0
9.199999809265137,-5.699999809265137,-10.75,0.0,0.009884635917842388,-0.00612417608499527,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.800000190734863,8.899999618530273,-10.75,0.0,-0.025620656087994576,-0.029233822599053383,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
10.199999809265137,8.899999618530273,-11.0,0.0,-0.16913147270679474,-0.1475754976272583,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,8.899999618530273,-10.75,0.0,-0.027296271175146103,-0.022918563336133957,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,8.699999809265137,-10.75,0.0,-0.02739347144961357,-0.021665744483470917,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.399999618530273,9.899999618530273,-10.75,0.0,-0.026846395805478096,-0.025555703788995743,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.199999809265137,-14.300000190734863,0.0,0.0,2.188244104385376,-4.346096038818359,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.399999618530273,13.100000381469727,-10.5,0.0,0.06138273701071739,0.08554403483867645,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
9.199999809265137,14.5,-10.5,0.0,0.049674637615680695,0.07829154282808304,0.616,0.616,0.616,0.011,4.5,1.0,1.0,3.0,16.0
8.800000190734863,16.100000381469727,-10.75,0.0,-0.020102577283978462,-0.03677857667207718,0.794,0.794,0.794,0.011,11.5,1.0,3.0,3.0,0.0
15.600000381469727,9.300000190734863,-10.75,0.0,-0.02692202851176262,-0.016049670055508614,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.600000381469727,6.699999809265137,-10.75,0.0,-0.024105828255414963,-0.009176650084555149,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
15.600000381469727,10.300000190734863,-10.75,0.0,-0.027254927903413773,-0.017995240166783333,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
18.600000381469727,3.299999952316284,-10.75,0.0,-0.018624277785420418,-0.0033043071161955595,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.399999618530273,4.699999809265137,-10.75,0.0,-0.021056991070508957,-0.005378687754273415,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
