x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,3.299999952316284,-9.25,0.25,-0.030653588473796844,-0.010995308868587017,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
20.399999618530273,3.0999999046325684,-8.0,0.5,1.1829314231872559,0.1797591745853424,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
22.200000762939453,-0.5,1.5,0.0,10.636078834533691,-0.23955130577087402,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
9.600000381469727,-21.5,0.0,0.0,1.5348150730133057,-3.4373457431793213,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
23.799999237060547,-0.5,1.5,0.0,10.63671588897705,-0.22346042096614838,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,11.0
24.200000762939453,-0.5,1.5,0.0,10.636856079101562,-0.21976974606513977,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
21.799999237060547,10.699999809265137,-9.25,0.5,0.09322676062583923,0.04575808718800545,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.0,-0.5,1.5,0.0,10.637113571166992,-0.21274228394031525,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
25.399999618530273,6.900000095367432,-9.25,0.5,0.014109154231846333,0.003832802176475525,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
16.399999618530273,-21.899999618530273,-8.5,0.25,0.13001254200935364,-0.17361430823802948,0.616,0.616,0.478,0.011,19.5,1.0,1.0,3.0,0.0
27.200000762939453,8.699999809265137,-9.25,0.5,0.03380163386464119,0.010811550542712212,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
28.799999237060547,4.699999809265137,-9.25,0.5,-0.03370216488838196,-0.005500006023794413,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.600000381469727,8.5,-9.25,0.5,0.024689052253961563,0.007337655406445265,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.600000381469727,9.899999618530273,-9.25,0.5,0.04404609277844429,0.015246723778545856,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
28.600000381469727,10.699999809265137,-9.25,0.5,0.05452267453074455,0.020398342981934547,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
30.200000762939453,4.900000095367432,-9.25,0.5,-0.03413256257772446,-0.005538064055144787,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
29.600000381469727,9.899999618530273,-9.25,0.5,0.03953702002763748,0.013223529793322086,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
30.600000381469727,7.300000190734863,-9.25,0.5,-2.770272476482205e-05,-6.608820058318088e-06,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
29.399999618530273,11.100000381469727,-9.5,0.5,-0.16303430497646332,-0.061553776264190674,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
31.399999618530273,4.099999904632568,-9.25,0.5,-0.04873202368617058,-0.006363098509609699,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
22.0,-23.100000381469727,-8.75,0.5,-0.043325670063495636,0.04549195617437363,0.794,0.794,0.478,0.011,15.0,1.0,1.0,3.0,0.0
30.799999237060547,8.5,-9.25,0.5,0.01592019572854042,0.004393560811877251,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
30.399999618530273,11.899999618530273,-9.5,0.5,-0.15599559247493744,-0.061064064502716064,0.794,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
