x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.900000095367432,-7.25,-0.25,0.04276416823267937,-0.07483730465173721,0.616,0.794,0.616,0.011,0.5,1.0,1.0,3.0,0.0
3.200000047683716,-4.900000095367432,-7.25,-0.25,0.03771281987428665,-0.05774775892496109,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
3.799999952316284,-4.900000095367432,-7.25,-0.25,0.027617985382676125,-0.03561266511678696,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,10.0
4.800000190734863,-4.900000095367432,-7.25,-0.25,0.007391731254756451,-0.007545724976807833,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
5.400000095367432,-4.900000095367432,-7.25,-0.25,-0.005254977848380804,0.0047684055753052235,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
6.199999809265137,-4.900000095367432,-7.25,-0.25,-0.021576888859272003,0.017052702605724335,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,2.0999999046325684,-7.0,-0.25,-0.014515038579702377,-0.003907894715666771,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
7.800000190734863,-4.900000095367432,-7.25,-0.25,-0.050424352288246155,0.03167683631181717,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.800000190734863,-5.099999904632568,-7.25,-0.25,-0.06056731939315796,0.0351015143096447,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
9.399999618530273,-4.699999809265137,-7.25,-0.25,-0.07857205718755722,0.03928602859377861,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.800000190734863,-4.900000095367432,-7.25,-0.5,0.004260559566318989,-0.001933031715452671,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.199999809265137,-4.699999809265137,-7.25,-0.5,-0.023397397249937057,0.009013750590384007,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.600000381469727,-4.699999809265137,-7.25,-0.5,-0.0511762835085392,0.01647455431520939,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
12.399999618530273,-9.699999809265137,-7.25,-0.5,0.09848841279745102,-0.07704335451126099,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.800000190734863,-8.899999618530273,-7.25,-0.5,0.07961380481719971,-0.0553564690053463,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
17.200000762939453,-0.10000000149011612,1.75,0.0,8.792520523071289,-0.051119305193424225,0.616,0.616,0.288,0.011,14.5,1.0,0.0,3.0,0.0
16.799999237060547,-4.699999809265137,-7.25,-0.5,-0.07065951079130173,0.019767839461565018,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.600000381469727,-9.300000190734863,2.25,0.0,6.842016220092773,-4.078894138336182,0.794,0.794,0.371,0.011,-4.0,1.0,0.0,1.0,16.0
14.0,-11.300000190734863,-7.25,-0.5,0.10317489504814148,-0.08327688276767731,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.600000381469727,-15.899999618530273,6.5,0.0,3.6037087440490723,-5.968642234802246,0.794,0.794,0.616,0.011,10.0,1.0,0.0,1.0,16.0
11.600000381469727,-14.699999809265137,3.0,0.0,3.8381712436676025,-4.863889217376709,0.794,0.794,0.478,0.011,7.5,1.0,0.0,1.0,16.0
18.0,-4.699999809265137,-7.25,-0.5,-0.07948999851942062,0.020755721256136894,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
16.399999618530273,11.100000381469727,-6.75,-0.5,-0.016082650050520897,-0.010885207913815975,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
19.399999618530273,-4.699999809265137,-7.25,-0.5,-0.08852352201938629,0.02144642174243927,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.600000381469727,-4.699999809265137,-7.25,-0.75,-0.0485602468252182,0.010566349141299725,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
18.399999618530273,-12.5,-8.75,-0.5,-0.9506313800811768,0.6458094120025635,1.023,0.794,0.371,0.011,2.0,1.0,2.0,3.0,0.0
25.0,-4.699999809265137,-7.25,-0.75,-0.06963208317756653,0.013090831227600574,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.0,8.5,-6.75,-0.75,0.04395567625761032,0.014944931492209435,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.0,11.899999618530273,-6.75,-0.75,-0.05039314180612564,-0.024986596778035164,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.200000762939453,4.099999904632568,-7.0,-0.75,-0.060050029307603836,-0.008730677887797356,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
26.399999618530273,11.300000190734863,-6.75,-0.75,-0.011942003853619099,-0.005111539736390114,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.200000762939453,5.699999809265137,-8.0,0.0,-0.9131298065185547,-0.18456877768039703,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,9.0
28.799999237060547,4.099999904632568,-7.0,-0.75,-0.05797110125422478,-0.008252830244600773,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.600000381469727,-20.700000762939453,-7.5,-0.75,0.12023740261793137,-0.11522752046585083,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
22.799999237060547,-21.5,-7.5,-0.75,0.11626464128494263,-0.10963552445173264,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
31.200000762939453,4.900000095367432,-7.0,-1.0,-0.10632718354463577,-0.016698820516467094,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
31.600000381469727,4.900000095367432,-7.0,-1.0,-0.1045130118727684,-0.016206130385398865,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
28.799999237060547,14.5,-6.75,-0.75,-0.05445888265967369,-0.027418533340096474,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
32.20000076293945,5.300000190734863,-6.75,-1.0,0.13022202253341675,0.021434059366583824,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
24.0,-23.100000381469727,-7.75,-0.75,-0.008485127240419388,0.008166935294866562,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
32.0,8.899999618530273,-6.75,-1.0,0.02218812331557274,0.006171071901917458,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.0,12.100000381469727,-6.75,-1.0,-0.06373821198940277,-0.02410101145505905,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.0,-17.899999618530273,-7.5,-0.75,-0.021277228370308876,0.012695412151515484,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
41.0,9.100000381469727,-6.75,-1.25,0.02169913798570633,0.004816150292754173,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
41.599998474121094,8.899999618530273,-6.75,-1.25,0.03109568916261196,0.006652683485299349,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
41.20000076293945,12.899999618530273,-6.5,-1.25,0.14733664691448212,0.046132102608680725,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
39.0,-20.299999237060547,-7.5,-1.0,0.03669057413935661,-0.019097914919257164,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
40.79999923706055,-20.700000762939453,-7.5,-1.25,0.1278318613767624,-0.06485586613416672,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
45.0,9.699999809265137,-6.75,-1.25,0.029198575764894485,0.006293914746493101,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
47.20000076293945,8.5,-6.75,-1.25,0.0714261382818222,0.012862758710980415,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
47.79999923706055,9.899999618530273,-6.75,-1.25,0.039154715836048126,0.008109449408948421,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
48.0,9.5,-6.75,-1.25,0.05007022246718407,0.009909732267260551,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
51.400001525878906,9.300000190734863,-6.75,-1.5,0.026604468002915382,0.004813649225980043,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
49.599998474121094,16.299999237060547,-6.5,-1.25,0.12895485758781433,0.04237831011414528,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
52.400001525878906,12.100000381469727,-6.75,-1.5,-0.04355392977595329,-0.010057301260530949,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
53.599998474121094,5.5,-7.0,-1.5,-0.1064615324139595,-0.010924224741756916,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
52.79999923706055,-16.700000762939453,-6.5,-1.5,0.9155834913253784,-0.28958797454833984,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
55.79999923706055,6.699999809265137,-6.75,-1.5,0.11513426154851913,0.01382436417043209,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
54.79999923706055,12.5,-6.75,-1.5,-0.03968228027224541,-0.009051615372300148,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
56.0,11.699999809265137,-6.75,-1.5,-0.013038918375968933,-0.0027242025826126337,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
55.79999923706055,-13.100000381469727,-7.25,-1.5,0.1303553581237793,-0.030603140592575073,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
56.0,-15.300000190734863,-7.25,-1.5,0.18049095571041107,-0.04931270331144333,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.799999237060547,52.5,0.0,0.0,1.3828761577606201,2.813992738723755,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
52.599998474121094,-27.299999237060547,-7.75,-1.5,0.043079547584056854,-0.02235877513885498,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
57.79999923706055,-15.300000190734863,-7.5,-1.5,-0.06403610855340958,0.016950735822319984,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
60.400001525878906,-3.0999999046325684,-7.0,-1.75,0.13081416487693787,-0.006713971961289644,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
58.79999923706055,-15.899999618530273,-7.5,-1.5,-0.056055907160043716,0.015157973393797874,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
60.79999923706055,15.100000381469727,-6.75,-1.75,-0.12579870223999023,-0.031242771074175835,0.616,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
62.0,14.300000190734863,-6.75,-1.75,-0.09793030470609665,-0.02258715219795704,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
65.80000305175781,8.5,-6.75,-1.75,0.06996602565050125,0.009038164280354977,0.616,0.794,0.288,0.011,6.0,3.0,3.0,3.0,9.0
67.0,7.699999809265137,-6.75,-1.75,0.09436897933483124,0.010845390148460865,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,11.0
68.0,3.700000047683716,-6.75,-1.75,0.19896149635314941,0.01082584634423256,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
68.19999694824219,5.699999809265137,-7.0,-1.75,-0.09984539449214935,-0.008344849571585655,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
69.4000015258789,3.700000047683716,-7.0,-1.75,-0.04842659458518028,-0.002581821521744132,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
70.80000305175781,8.5,-6.75,-2.0,0.05598146468400955,0.006720938719809055,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
70.80000305175781,-10.5,-7.25,-2.0,0.08297942578792572,-0.012306270189583302,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
71.80000305175781,7.699999809265137,-6.75,-2.0,0.08106827735900879,0.008693951182067394,0.794,1.023,0.288,0.011,3.0,3.0,1.0,3.0,11.0
72.0,-11.300000190734863,-7.25,-2.0,0.09935583174228668,-0.015593347139656544,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,16.0
72.5999984741211,-14.899999618530273,-7.5,-2.0,-0.05103485286235809,0.010474095121026039,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
75.19999694824219,-9.699999809265137,-7.25,-2.0,0.04603481665253639,-0.005938002374023199,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
65.5999984741211,-38.900001525878906,-8.0,-1.75,0.04549775645136833,-0.026979617774486542,1.023,1.023,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
66.80000305175781,-39.099998474121094,-8.0,-1.75,0.03600592166185379,-0.02107532136142254,1.023,1.317,0.371,0.011,4.5,1.0,1.0,3.0,0.0
76.0,15.5,-6.75,-2.0,-0.10394822061061859,-0.021199965849518776,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
79.4000015258789,-11.100000381469727,-15.5,0.0,-8.299331665039062,1.160233974456787,0.616,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
80.4000015258789,6.5,-6.75,-2.25,0.1129874587059021,0.009134558960795403,0.794,1.317,0.288,0.011,1.5,1.0,3.0,3.0,0.0
81.4000015258789,3.5,-7.0,-2.25,-0.05224621295928955,-0.0022464587818831205,0.794,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
77.4000015258789,-30.299999237060547,-7.75,-2.0,0.05484537035226822,-0.02147047221660614,1.023,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
83.5999984741211,3.9000000953674316,-7.0,-2.25,-0.06031392142176628,-0.0028136877808719873,0.616,1.023,0.288,0.011,4.0,3.0,3.0,3.0,11.0
84.19999694824219,5.699999809265137,-7.0,-2.25,-0.10662444680929184,-0.00721804378554225,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,0.0
