x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.699999809265137,0.0,0.0,1.6844562292099,3.044978141784668,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
2.799999952316284,-4.900000095367432,-7.25,0.0,-0.04632609337568283,0.081070676445961,0.616,0.794,0.616,0.011,-0.5,1.0,1.0,3.0,0.0
3.200000047683716,-4.900000095367432,-7.25,-0.25,0.060520339757204056,-0.09267177432775497,0.616,0.794,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
3.799999952316284,-4.900000095367432,-7.25,-0.25,0.05656340718269348,-0.0729370266199112,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
4.400000095367432,-4.900000095367432,-7.25,-0.25,0.050412196666002274,-0.05614085495471954,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
4.800000190734863,-4.900000095367432,-7.25,-0.25,0.045563794672489166,-0.046513039618730545,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.199999809265137,-4.900000095367432,-7.25,-0.25,0.04037119820713997,-0.0380420945584774,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.800000190734863,2.299999952316284,-7.0,-0.25,0.04648975655436516,0.01572447642683983,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.400000095367432,-4.900000095367432,-7.25,-0.25,0.02418188564479351,-0.018514256924390793,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.399999618530273,-4.900000095367432,-7.25,-0.25,-0.0005273791612125933,0.00030763790709897876,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
9.600000381469727,-4.900000095367432,-7.25,-0.25,-0.012956758961081505,0.006613345351070166,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
7.199999809265137,-8.699999809265137,-7.25,-0.25,0.05415551736950874,-0.065437912940979,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,16.0
11.199999809265137,-4.900000095367432,-7.25,-0.25,-0.026823336258530617,0.011735211126506329,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,-4.699999809265137,-7.25,-0.25,-0.04143770784139633,0.015215407125651836,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
12.199999809265137,-9.100000381469727,-7.25,-0.25,0.021929655224084854,-0.016357367858290672,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.800000190734863,-12.5,-7.25,-0.25,0.05921124666929245,-0.08410688489675522,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,16.0
14.600000381469727,-4.699999809265137,-7.25,-0.25,-0.05139918625354767,0.016546310856938362,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.0,0.30000001192092896,1.75,0.0,8.872157096862793,0.15656748414039612,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,9.0
17.399999618530273,1.2999999523162842,1.75,0.0,8.827681541442871,0.6595394015312195,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
17.0,-4.699999809265137,-7.25,-0.25,-0.06174488365650177,0.017070643603801727,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.799999237060547,-7.300000190734863,2.0,0.0,7.662087440490723,-3.329359531402588,0.794,0.616,0.288,0.011,0.5,1.0,0.0,1.0,16.0
15.800000190734863,11.300000190734863,-7.0,-0.25,-0.01916596107184887,-0.013707301579415798,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
19.0,-4.900000095367432,-7.25,-0.5,-0.005599599797278643,0.0014441072707995772,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.200000762939453,-0.10000000149011612,1.75,0.0,8.873895645141602,-0.04393017664551735,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
21.200000762939453,-0.5,1.75,0.0,8.868515014648438,-0.20916306972503662,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
20.600000381469727,-4.699999809265137,-7.25,-0.5,-0.018800759688019753,0.004289493430405855,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
21.399999618530273,3.299999952316284,-7.0,-0.5,0.05146930739283562,0.007936855778098106,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
24.399999618530273,-4.699999809265137,-7.25,-0.5,-0.034978438168764114,0.006737649906426668,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.600000381469727,8.699999809265137,-7.0,-0.5,-0.04126130789518356,-0.01521073654294014,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.0,12.100000381469727,-6.75,-0.5,0.10184449702501297,0.05357906222343445,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.600000381469727,8.899999618530273,-7.0,-0.5,-0.03312058001756668,-0.011514576151967049,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.799999237060547,11.100000381469727,-7.0,-0.5,-0.0695793628692627,-0.031142376363277435,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.799999237060547,3.9000000953674316,-7.0,-0.5,0.05554893985390663,0.008083615452051163,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
27.799999237060547,5.699999809265137,-8.25,0.0,-1.0732688903808594,-0.22005873918533325,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
25.799999237060547,11.899999618530273,-7.0,-0.5,-0.07409673184156418,-0.03417640179395676,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
28.399999618530273,3.9000000953674316,-7.0,-0.5,0.059411026537418365,0.008158557116985321,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
