x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-5.699999809265137,-11.0,0.0,-0.0353158600628376,0.030500061810016632,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
3.4000000953674316,8.5,0.0,0.0,1.4921914339065552,3.7304787635803223,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.199999809265137,8.899999618530273,-11.0,0.0,-0.0390629880130291,-0.06685780733823776,0.616,0.616,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
8.399999618530273,8.699999809265137,-11.0,0.0,-0.062426161020994186,-0.06465566158294678,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
6.599999904632568,-13.5,0.0,0.0,2.118197202682495,-4.332675933837891,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
7.400000095367432,13.100000381469727,0.0,0.0,2.6233155727386475,4.643978118896484,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
7.0,14.300000190734863,0.0,0.0,2.094362735748291,4.2784833908081055,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
14.600000381469727,7.099999904632568,-10.75,0.0,0.11338761448860168,0.055140551179647446,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.600000381469727,5.099999904632568,-11.0,0.0,-0.09406091272830963,-0.030750684440135956,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.399999618530273,-10.300000190734863,-17.25,0.0,-4.365680694580078,2.91990327835083,0.616,0.616,0.371,0.011,10.5,1.0,2.0,3.0,0.0
14.800000190734863,11.5,-10.75,0.0,0.0809556171298027,0.06290470063686371,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,-11.100000381469727,-17.25,0.0,-4.193809986114502,2.9840569496154785,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
15.199999809265137,-12.300000190734863,-17.25,0.0,-3.815272569656372,3.0873587131500244,0.794,0.794,0.478,0.011,-4.0,1.0,2.0,3.0,0.0
16.0,-11.699999809265137,-17.25,0.0,-4.115637302398682,3.0095598697662354,0.794,0.616,0.371,0.011,2.5,1.0,2.0,3.0,0.0
15.600000381469727,-12.300000190734863,-17.25,0.0,-3.893721580505371,3.07004976272583,0.616,0.616,0.371,0.011,3.0,1.0,2.0,3.0,0.0
11.800000190734863,16.5,-10.0,0.0,0.2902211546897888,0.4058176875114441,0.616,0.794,0.478,0.011,11.0,1.0,1.0,3.0,16.0
14.199999809265137,15.100000381469727,-10.25,0.0,0.2907961308956146,0.3092269003391266,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,9.0
18.200000762939453,-10.100000381469727,-17.25,0.0,-4.833974838256836,2.6825902462005615,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
14.199999809265137,16.100000381469727,-10.5,0.0,0.16062556207180023,0.18211773037910461,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
13.399999618530273,17.299999237060547,-10.5,0.0,0.1355574131011963,0.17501068115234375,0.794,0.794,0.478,0.011,6.5,1.0,1.0,3.0,0.0
17.799999237060547,-13.5,-12.0,0.0,-0.6763591170310974,0.5129690170288086,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
21.600000381469727,3.9000000953674316,-11.0,0.0,-0.09577246755361557,-0.01729225181043148,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
15.399999618530273,16.100000381469727,-10.5,0.0,0.17690646648406982,0.1849476844072342,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
19.399999618530273,-11.100000381469727,-17.25,0.0,-4.762829780578613,2.7251241207122803,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,3.0,4.0
20.0,-10.300000190734863,-17.25,0.0,-4.998391628265381,2.574171543121338,0.794,0.616,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
22.600000381469727,2.5,-11.0,0.0,-0.09523510187864304,-0.010534856468439102,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.399999618530273,18.899999618530273,-10.5,0.0,0.11950515955686569,0.16855578124523163,0.794,0.794,0.616,0.011,5.0,1.0,1.0,3.0,0.0
21.799999237060547,9.899999618530273,-11.0,0.0,-0.0900745615363121,-0.0409054197371006,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
16.799999237060547,17.5,-10.5,0.0,0.1776421070098877,0.18504387140274048,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
23.200000762939453,-8.5,-8.0,0.0,2.574963092803955,-0.9434131383895874,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
