x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,-15.899999618530273,-12.0,0.0,0.0792248547077179,-0.11663659662008286,0.616,0.794,0.616,0.011,3.0,1.0,1.0,3.0,0.0
21.200000762939453,2.9000000953674316,-12.5,0.25,-0.2859828770160675,-0.03912029787898064,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.399999618530273,-5.5,-12.25,0.25,-0.11199382692575455,0.027498485520482063,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.600000381469727,-16.100000381469727,-12.25,0.0,-0.011818147264420986,0.011462178081274033,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
21.600000381469727,-9.5,-22.75,0.0,-8.838443756103516,3.8872783184051514,0.794,0.616,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
24.200000762939453,5.099999904632568,-12.25,0.25,-0.025241518393158913,-0.005319493357092142,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
26.200000762939453,0.5,0.0,0.0,12.175626754760742,0.23235929012298584,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
26.399999618530273,0.8999999761581421,0.0,0.0,12.165209770202637,0.4147230386734009,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
20.600000381469727,17.5,-12.25,0.25,0.059808243066072464,0.050807975232601166,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
27.399999618530273,0.8999999761581421,0.0,0.0,12.166280746459961,0.3996223509311676,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
25.600000381469727,-15.5,-12.25,0.25,-0.14021869003772736,0.08489804714918137,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
27.0,-15.300000190734863,-12.0,0.25,0.050135381519794464,-0.0284100491553545,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
22.0,-23.899999618530273,-12.0,0.25,-0.017883671447634697,0.01942816935479641,0.794,0.794,0.478,0.011,5.0,1.0,3.0,3.0,0.0
27.0,-19.100000381469727,-12.25,0.25,-0.1414669156074524,0.10007474571466446,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
30.200000762939453,-14.699999809265137,-12.25,0.25,-0.1354849487543106,0.06594796478748322,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
23.600000381469727,-25.700000762939453,-12.0,0.25,-0.01807950809597969,0.019688278436660767,0.794,0.794,0.478,0.011,2.5,3.0,3.0,3.0,9.0
28.399999618530273,-22.899999618530273,-12.25,0.25,-0.14076779782772064,0.11350642144680023,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
35.400001525878906,-7.5,-24.0,0.0,-11.301669120788574,2.394421339035034,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
36.79999923706055,4.300000190734863,-12.5,0.25,-0.291394978761673,-0.03404887020587921,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
36.400001525878906,9.300000190734863,-12.5,0.25,-0.25092247128486633,-0.06410931050777435,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
36.79999923706055,-7.099999904632568,-24.0,0.0,-11.386028289794922,2.196760892868042,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
26.200000762939453,-27.899999618530273,-12.0,0.25,-0.016232933849096298,0.017286214977502823,0.794,0.794,0.478,0.011,13.5,1.0,1.0,3.0,0.0
35.79999923706055,-15.5,-12.25,0.25,-0.1319582313299179,0.05713275074958801,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.400001525878906,-14.699999809265137,-12.0,0.25,0.08529052138328552,-0.03444424644112587,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
32.400001525878906,-23.700000762939453,-12.0,0.25,0.02140911854803562,-0.015660373494029045,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
