x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,3.299999952316284,-9.5,0.0,-0.03806029632687569,-0.044856779277324677,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
14.600000381469727,3.9000000953674316,-8.5,0.0,0.8765019774436951,0.23413409292697906,0.794,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
13.199999809265137,11.899999618530273,-9.75,0.25,-0.05871671438217163,-0.052934009581804276,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
15.0,10.899999618530273,-9.5,0.25,0.06910844892263412,0.05021880194544792,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
16.399999618530273,8.5,-9.5,0.25,0.04757799953222275,0.024659328162670135,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
19.0,6.699999809265137,-9.25,0.25,0.24404451251029968,0.08605779707431793,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
8.199999809265137,-19.299999237060547,0.0,0.0,1.4565211534500122,-3.4281537532806396,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
19.600000381469727,-7.699999809265137,-18.0,0.0,-7.39754056930542,2.9061765670776367,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
20.799999237060547,8.5,-9.5,0.25,0.031323645263910294,0.012800528667867184,0.794,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
23.0,-0.30000001192092896,1.5,0.0,10.946395874023438,-0.14277908205986023,0.616,0.616,0.288,0.011,23.0,1.0,0.0,3.0,0.0
22.399999618530273,5.099999904632568,-9.5,0.25,-0.0026046643033623695,-0.0005930262268520892,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.600000381469727,-11.300000190734863,-15.75,0.0,-4.83060359954834,2.649796962738037,0.616,0.616,0.371,0.011,6.5,1.0,2.0,3.0,0.0
23.200000762939453,5.099999904632568,-9.5,0.25,-0.004238467197865248,-0.0009317320073023438,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.399999618530273,8.300000190734863,-9.5,0.25,0.024864116683602333,0.009213044308125973,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.399999618530273,-0.10000000149011612,1.5,0.0,10.947779655456543,-0.044867951422929764,0.794,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
22.200000762939453,10.300000190734863,-9.5,0.25,0.039960749447345734,0.01854034699499607,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
24.600000381469727,5.099999904632568,-9.5,0.25,-0.006863995920866728,-0.0014230236411094666,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
23.799999237060547,9.699999809265137,-9.5,0.25,0.031144076958298683,0.012693174183368683,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,9.0
26.399999618530273,-0.30000001192092896,1.5,0.0,10.946788787841797,-0.12439533323049545,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,9.0
23.600000381469727,11.699999809265137,-9.5,0.25,0.044524259865283966,0.022073468193411827,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.200000762939453,8.699999809265137,-9.5,0.25,0.0203592237085104,0.007028779946267605,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
25.200000762939453,10.699999809265137,-9.5,0.25,0.033904507756233215,0.014395960606634617,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
23.0,14.899999618530273,-9.5,0.25,0.062326010316610336,0.040376413613557816,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
26.799999237060547,8.300000190734863,-9.5,0.25,0.013750758022069931,0.004258630331605673,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
25.799999237060547,13.100000381469727,-9.5,0.25,0.04616759344935417,0.023441685363650322,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
25.399999618530273,15.5,-9.75,0.25,-0.12363789230585098,-0.07544831931591034,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
26.200000762939453,-15.5,-9.25,0.25,0.05139417573809624,-0.03040494956076145,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
27.600000381469727,13.100000381469727,-9.5,0.25,0.04152486100792885,0.019709264859557152,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
29.600000381469727,9.300000190734863,-9.5,0.25,0.014603134244680405,0.004588146694004536,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.600000381469727,9.699999809265137,-9.5,0.25,0.015132761560380459,0.004796986002475023,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
28.0,-15.699999809265137,-9.25,0.25,0.057888537645339966,-0.03245893120765686,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
25.600000381469727,-19.700000762939453,-9.5,0.25,-0.13770371675491333,0.10596732050180435,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
32.599998474121094,7.699999809265137,-9.5,0.25,-0.0008422373211942613,-0.00019893333956133574,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.0,19.299999237060547,-12.75,0.0,-2.25395131111145,-1.5536165237426758,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
31.600000381469727,-11.899999618530273,-9.25,0.25,0.10165038704872131,-0.03827973082661629,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
28.600000381469727,-18.299999237060547,-9.25,0.25,0.0417928509414196,-0.026741577312350273,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
33.20000076293945,10.699999809265137,-9.5,0.25,0.01612773910164833,0.005197795107960701,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
34.79999923706055,7.099999904632568,-9.5,0.25,-0.007560775149613619,-0.0015425719320774078,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
34.599998474121094,10.100000381469727,-9.5,0.25,0.010326310992240906,0.0030143284238874912,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
36.20000076293945,6.5,-9.5,0.25,-0.012774242088198662,-0.0022937175817787647,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
37.0,2.9000000953674316,-9.5,0.25,-0.034939248114824295,-0.0027384813874959946,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
34.20000076293945,15.899999618530273,-9.75,0.25,-0.16546718776226044,-0.07692772895097733,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
36.0,12.899999618530273,-9.5,0.25,0.02271280810236931,0.008138756267726421,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
36.79999923706055,12.300000190734863,-9.5,0.25,0.01834755390882492,0.0061324709095060825,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
38.599998474121094,3.5,-9.5,0.25,-0.03221938759088516,-0.0029214471578598022,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
26.799999237060547,-28.700000762939453,-9.25,0.25,-0.016154609620571136,0.017299899831414223,0.794,0.794,0.478,0.011,12.0,1.0,1.0,3.0,0.0
36.599998474121094,14.5,-9.5,0.25,0.029253458604216576,0.011589485220611095,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.400001525878906,12.5,-9.5,0.25,0.01834546960890293,0.0061315069906413555,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
31.799999237060547,23.899999618530273,-9.75,0.25,-0.08882065117359161,-0.06675513833761215,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,16.0
39.79999923706055,4.099999904632568,-9.5,0.25,-0.029492702335119247,-0.003038192866370082,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
38.599998474121094,12.5,-9.5,0.25,0.016416503116488457,0.005316225346177816,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.599998474121094,14.5,-9.5,0.25,0.025754248723387718,0.009674523957073689,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
35.400001525878906,22.5,-9.75,0.25,-0.1169348731637001,-0.07432301342487335,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
39.0,16.100000381469727,-9.5,0.25,0.032004207372665405,0.013211993500590324,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
39.599998474121094,15.100000381469727,-9.5,0.25,0.026731090620160103,0.010192916728556156,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,11.0
39.400001525878906,-16.100000381469727,-9.25,0.25,0.09349674731492996,-0.038205526769161224,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
42.20000076293945,5.900000095367432,-9.5,0.25,-0.021397113800048828,-0.0029915396589785814,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
41.0,-15.699999809265137,-9.25,0.25,0.10002236068248749,-0.038301244378089905,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
37.20000076293945,24.100000381469727,-9.75,0.25,-0.1137644425034523,-0.07370222359895706,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
28.0,-35.099998474121094,-9.0,0.25,0.06831081956624985,-0.08563249558210373,1.023,0.794,0.478,0.011,7.5,1.0,3.0,3.0,0.0
42.20000076293945,-15.5,-9.25,0.25,0.10404529422521591,-0.03821568936109543,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
43.20000076293945,14.5,-9.5,0.25,0.018607838079333305,0.006245686672627926,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
45.400001525878906,13.300000190734863,-9.75,0.25,-0.2197110950946808,-0.06436470150947571,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
44.599998474121094,17.5,-9.75,0.25,-0.18803051114082336,-0.07377879321575165,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
44.79999923706055,17.5,-9.5,0.25,0.02831888757646084,0.01106206513941288,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
46.400001525878906,13.5,-9.5,0.25,0.010140438564121723,0.002950343070551753,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
49.79999923706055,8.899999618530273,-9.5,0.5,0.03034091182053089,0.005422371439635754,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
50.599998474121094,-0.699999988079071,-9.25,0.5,0.19133031368255615,-0.002646862296387553,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
49.79999923706055,-10.5,-16.5,0.0,-6.745372772216797,1.4222171306610107,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
51.79999923706055,4.099999904632568,-9.5,0.5,-0.015103957615792751,-0.0011954869842156768,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
51.20000076293945,-10.100000381469727,-16.5,0.0,-6.781778335571289,1.3378117084503174,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
49.20000076293945,-21.700000762939453,-9.25,0.5,-0.006861189845949411,0.0030261750798672438,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
53.599998474121094,4.300000190734863,-9.5,0.5,-0.014603566378355026,-0.0011715547880157828,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
