x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,4.099999904632568,2.25,0.0,2.6584813594818115,2.724943161010742,0.616,0.794,0.371,0.011,3.5,1.0,0.0,3.0,16.0
5.0,4.300000190734863,2.0,0.0,2.933952569961548,2.5231993198394775,0.616,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,16.0
5.599999904632568,5.699999809265137,2.25,0.0,2.6754579544067383,2.723233699798584,0.616,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
6.0,9.699999809265137,3.25,0.0,1.8822404146194458,3.042955160140991,0.616,0.616,0.616,0.011,8.5,1.0,0.0,1.0,16.0
6.599999904632568,10.5,3.25,0.0,1.9219646453857422,3.057671070098877,0.616,0.616,0.616,0.011,-1.5,3.0,0.0,1.0,11.0
12.399999618530273,8.300000190734863,-1.25,-2.5,0.046750836074352264,0.03129290044307709,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.800000190734863,8.5,-1.25,-2.75,0.011334727518260479,0.006981534883379936,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
17.0,-0.30000001192092896,-1.75,-3.25,0.8916052579879761,-0.01573421247303486,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
17.600000381469727,-5.300000190734863,-3.5,-3.25,-0.09584835171699524,0.028863422572612762,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
18.399999618530273,6.900000095367432,-1.5,-3.5,0.003849257482215762,0.0014434715267270803,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,0.0
19.600000381469727,-2.299999952316284,-3.0,-3.75,-0.033951982855796814,0.00398416118696332,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.799999237060547,2.299999952316284,-2.25,-3.75,-0.004201853647828102,-0.0004646280431188643,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
20.799999237060547,-5.900000095367432,-3.5,-3.75,-0.008501687087118626,0.002411536406725645,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
21.399999618530273,-3.9000000953674316,-3.25,-4.0,-0.03281284123659134,0.005979910492897034,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
19.600000381469727,-9.699999809265137,-4.25,-3.75,-0.07392455637454987,0.036585111171007156,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.200000762939453,-7.699999809265137,-4.0,-4.0,-0.14765696227550507,0.05363012105226517,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
23.399999618530273,2.9000000953674316,-2.0,-4.25,0.13946200907230377,0.01728375442326069,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
24.399999618530273,4.300000190734863,-2.0,-4.5,-0.09094620496034622,-0.016027405858039856,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
25.200000762939453,-2.9000000953674316,-3.0,-4.5,0.04414372891187668,-0.005080032628029585,0.616,0.616,0.288,0.011,22.0,3.0,3.0,3.0,11.0
24.600000381469727,-6.5,-3.5,-4.5,0.11930370330810547,-0.031523335725069046,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
23.600000381469727,-10.699999809265137,-4.25,-4.25,0.002963306149467826,-0.001343532931059599,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.200000762939453,-3.0999999046325684,-3.0,-4.75,0.08577510714530945,-0.010148962959647179,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
23.399999618530273,-13.699999809265137,-4.75,-4.25,-0.009866680018603802,0.005776645615696907,0.616,0.616,0.371,0.011,3.5,3.0,3.0,3.0,9.0
27.399999618530273,-2.0999999046325684,-3.0,-5.0,-0.0667785033583641,0.005118060391396284,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
27.200000762939453,-7.900000095367432,-3.75,-4.75,0.048592254519462585,-0.01411319151520729,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
28.600000381469727,-3.5,-3.0,-5.0,0.13245676457881927,-0.016209743916988373,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,16.0
26.399999618530273,-13.100000381469727,-4.5,-4.75,0.12704943120479584,-0.06304346770048141,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
