x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,9.100000381469727,-9.25,0.0,0.016535112634301186,0.012971511110663414,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
16.600000381469727,3.5,-8.0,0.25,1.3097307682037354,0.2761480510234833,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
16.799999237060547,8.699999809265137,-9.5,0.25,-0.05986106023192406,-0.030999476090073586,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.799999237060547,8.699999809265137,-9.5,0.25,-0.06556995213031769,-0.03204823657870293,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.0,6.699999809265137,-9.25,0.25,0.1250123828649521,0.03988490253686905,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
22.600000381469727,-0.30000001192092896,1.5,0.0,10.828391075134277,-0.1437397003173828,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
22.399999618530273,9.899999618530273,-9.5,0.25,-0.07511689513921738,-0.03319898247718811,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
24.600000381469727,4.900000095367432,-9.25,0.25,0.11140424013137817,0.0221902746707201,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
23.399999618530273,-7.900000095367432,-18.25,0.0,-7.9875102043151855,2.6966381072998047,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
24.600000381469727,8.5,-9.25,0.25,0.12737208604812622,0.04401068016886711,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
25.399999618530273,5.099999904632568,-9.25,0.25,0.11161639541387558,0.0224111657589674,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
25.200000762939453,-7.5,-18.25,0.0,-8.176362037658691,2.433440923690796,0.794,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
24.200000762939453,11.300000190734863,-9.5,0.25,-0.06996861100196838,-0.03267129138112068,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
23.799999237060547,-11.699999809265137,-16.0,0.0,-5.345691204071045,2.6279239654541016,0.794,0.616,0.371,0.011,5.0,1.0,2.0,3.0,0.0
26.799999237060547,5.300000190734863,-9.25,0.25,0.11121395230293274,0.021993806585669518,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.200000762939453,11.5,-9.5,0.25,-0.07213733345270157,-0.03291981667280197,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
26.600000381469727,8.5,-9.25,0.25,0.1250596046447754,0.039962656795978546,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
25.200000762939453,13.5,-9.5,0.25,-0.05644957348704338,-0.030240843072533607,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
27.399999618530273,8.899999618530273,-9.5,0.25,-0.10059376806020737,-0.03267461434006691,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
