x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,3.5,0.0,0.0,0.3828364908695221,1.6749099493026733,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
2.799999952316284,-4.900000095367432,0.0,0.0,1.8988111019134521,-3.3229198455810547,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
3.4000000953674316,-5.099999904632568,-8.0,0.0,-0.08806606382131577,0.13209909200668335,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
4.0,-4.900000095367432,-7.75,0.0,-0.0145424110814929,0.017814453691244125,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,10.0
4.800000190734863,-5.099999904632568,-7.75,0.0,-0.017123471945524216,0.018193688243627548,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
5.199999809265137,-5.099999904632568,-7.75,0.0,-0.018604224547743797,0.018246453255414963,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
6.0,-4.900000095367432,-7.75,-0.25,0.10052956640720367,-0.08209914714097977,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.599999904632568,-5.099999904632568,-7.75,-0.25,0.09039075672626495,-0.06065694987773895,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
8.600000381469727,-5.300000190734863,-7.75,-0.25,0.08506359159946442,-0.052422910928726196,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
8.800000190734863,-4.900000095367432,-7.75,-0.25,0.07822030037641525,-0.043554484844207764,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
9.600000381469727,-4.900000095367432,-7.75,-0.25,0.07207079976797104,-0.03678613528609276,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.0,-5.099999904632568,-7.75,-0.25,0.06512697786092758,-0.030195236206054688,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
12.600000381469727,-4.900000095367432,-7.75,-0.25,0.05246416851878166,-0.020402733236551285,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.399999618530273,-5.099999904632568,-7.75,-0.25,0.050942085683345795,-0.019388405606150627,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
