x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,0.699999988079071,0.0,0.0,1.3761963844299316,0.20069529116153717,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
4.400000095367432,4.300000190734863,-0.5,0.0,0.44841521978378296,0.4382239878177643,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
4.800000190734863,-4.300000190734863,4.0,0.0,3.0188488960266113,-2.704385280609131,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
8.399999618530273,1.5,0.0,0.0,1.3609340190887451,0.24302393198013306,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,9.0
5.400000095367432,6.900000095367432,-1.5,0.0,-0.05079321190714836,-0.06490243226289749,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,16.0
7.199999809265137,8.100000381469727,-2.0,0.0,-0.277378112077713,-0.3120504319667816,0.616,0.616,0.478,0.011,1.0,1.0,7.0,3.0,0.0
7.400000095367432,8.5,-1.5,0.0,-0.05572732537984848,-0.0640111193060875,0.616,0.616,0.478,0.011,-0.5,3.0,7.0,3.0,11.0
7.800000190734863,8.699999809265137,-1.5,0.0,-0.057084351778030396,-0.06367100775241852,0.616,0.616,0.478,0.011,-0.5,1.0,7.0,3.0,0.0
6.599999904632568,10.5,-1.5,0.0,-0.040941715240478516,-0.06513455510139465,0.616,0.616,0.478,0.011,0.5,1.0,3.0,3.0,16.0
8.399999618530273,11.300000190734863,-1.5,0.0,-0.04842554032802582,-0.065143883228302,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,9.0
19.0,9.300000190734863,-1.5,0.0,-0.0858614519238472,-0.04202692210674286,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.799999237060547,14.100000381469727,-1.5,0.0,-0.07388933002948761,-0.055417004972696304,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
24.399999618530273,-4.699999809265137,-1.5,0.0,-0.07985499501228333,0.015381904318928719,0.794,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
19.600000381469727,16.899999618530273,-1.5,0.0,-0.0684487596154213,-0.05901958793401718,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
25.200000762939453,-6.099999904632568,-1.25,0.0,0.1595451831817627,-0.03862006217241287,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
25.399999618530273,9.100000381469727,-1.5,0.0,-0.09029962122440338,-0.03235143795609474,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
22.0,15.899999618530273,-1.5,0.0,-0.07521861046552658,-0.05436253920197487,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
27.200000762939453,-6.699999809265137,-1.25,0.0,0.1593712419271469,-0.03925688564777374,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
24.600000381469727,15.699999809265137,-1.5,0.0,-0.07928717881441116,-0.05060197785496712,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
22.399999618530273,20.700000762939453,-1.75,0.0,-0.20036950707435608,-0.18516290187835693,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
31.200000762939453,-5.099999904632568,-1.25,0.25,0.12204600125551224,-0.01994982734322548,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,9.0
32.400001525878906,2.700000047683716,-1.25,0.25,0.17723089456558228,0.014769240282475948,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
31.399999618530273,-10.699999809265137,-1.25,0.25,0.07805581390857697,-0.02659863792359829,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
33.79999923706055,-7.300000190734863,-1.25,0.25,0.10891597718000412,-0.023523274809122086,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
32.400001525878906,-16.5,-1.25,0.25,0.04036179184913635,-0.020554615184664726,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,16.0
36.400001525878906,-3.9000000953674316,-1.25,0.25,0.13587716221809387,-0.014558267779648304,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
31.600000381469727,-19.299999237060547,-1.25,0.25,0.021098125725984573,-0.012885878793895245,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
36.79999923706055,-7.300000190734863,-1.25,0.25,0.11332899332046509,-0.022481024265289307,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
31.799999237060547,-20.700000762939453,-1.25,0.25,0.014267793856561184,-0.009287526831030846,0.616,0.794,0.371,0.011,6.5,3.0,1.0,3.0,11.0
36.79999923706055,-11.899999618530273,-1.25,0.25,0.08226398378610611,-0.02660166658461094,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
36.0,-14.699999809265137,-1.25,0.25,0.06219631806015968,-0.02539682760834694,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,16.0
32.79999923706055,-21.299999237060547,-1.25,0.25,0.014523304998874664,-0.009431292302906513,0.616,0.616,0.371,0.011,5.5,3.0,3.0,3.0,11.0
39.0,-7.699999809265137,-1.5,0.25,-0.12705746293067932,0.025085702538490295,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
37.79999923706055,-15.300000190734863,-1.25,0.25,0.06301244348287582,-0.025505036115646362,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
40.599998474121094,-8.699999809265137,-1.0,0.25,0.3483641743659973,-0.07464946806430817,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
40.599998474121094,-10.100000381469727,-1.25,0.25,0.10070156306028366,-0.025051375851035118,0.794,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
39.0,-16.5,-1.25,0.25,0.05885627865791321,-0.024900734424591064,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
35.0,-23.899999618530273,-0.75,0.25,0.3501616418361664,-0.23911039531230927,0.616,0.616,0.371,0.011,12.5,1.0,3.0,3.0,16.0
41.599998474121094,-9.5,-1.0,0.25,0.34341853857040405,-0.07842490822076797,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
40.0,-16.100000381469727,-1.25,0.25,0.06353060901165009,-0.025571070611476898,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
42.400001525878906,-10.899999618530273,-1.25,0.25,0.0986265167593956,-0.025354458019137383,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
42.79999923706055,-9.100000381469727,-1.0,0.25,0.34894558787345886,-0.07419170439243317,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
41.79999923706055,13.899999618530273,-1.5,0.25,-0.01608639396727085,-0.005349303130060434,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
43.79999923706055,-10.100000381469727,-1.0,0.25,0.3426293730735779,-0.07900815457105637,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
44.20000076293945,-8.300000190734863,-1.25,0.25,0.11597900837659836,-0.021778864786028862,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
42.599998474121094,15.300000190734863,-1.5,0.25,-0.010745949111878872,-0.0038594608195126057,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
41.0,20.5,-1.5,0.25,0.014562397263944149,0.007281198166310787,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
45.0,-10.5,-0.5,0.25,0.8158401250839233,-0.19036270678043365,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
38.599998474121094,-26.5,-1.25,0.25,0.008597138337790966,-0.005902179982513189,0.616,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
46.0,-13.699999809265137,-1.25,0.25,0.0885162353515625,-0.026362445205450058,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.600000381469727,-38.900001525878906,-1.5,0.0,-0.01613028347492218,0.021198244765400887,1.023,0.794,0.478,0.011,11.5,1.0,1.0,3.0,16.0
46.79999923706055,-15.100000381469727,-1.25,0.25,0.08243898302316666,-0.02659890428185463,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
44.79999923706055,22.5,-1.5,0.25,0.01492044422775507,0.007493526674807072,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
47.0,-21.899999618530273,-1.25,0.25,0.04942476749420166,-0.023029837757349014,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,11.0
47.20000076293945,-22.299999237060547,-1.25,0.25,0.04803377389907837,-0.022693922743201256,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
45.20000076293945,27.5,-1.5,0.25,0.030326073989272118,0.018450599163770676,0.616,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
50.0,-19.5,-1.25,0.25,0.06641381978988647,-0.025901390239596367,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
46.599998474121094,28.899999618530273,-1.5,0.25,0.03183958679437637,0.01974601112306118,0.794,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
48.400001525878906,30.100000381469727,-1.5,0.25,0.03205875679850578,0.019937368109822273,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,16.0
42.400001525878906,38.29999923706055,-1.5,0.25,0.05785715952515602,0.052262477576732635,0.794,0.794,0.371,0.011,18.0,1.0,1.0,3.0,0.0
42.79999923706055,39.70000076293945,-1.5,0.25,0.05928492546081543,0.05499092489480972,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
43.20000076293945,40.900001525878906,-1.5,0.25,0.06033989414572716,0.05712735280394554,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
52.400001525878906,-28.700000762939453,-1.25,0.25,0.032729461789131165,-0.017926251515746117,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
53.79999923706055,26.899999618530273,-1.5,0.25,0.014562397263944149,0.007281198166310787,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,16.0
44.79999923706055,40.5,-1.5,0.25,0.05790084972977638,0.052343402057886124,0.794,0.794,0.371,0.011,11.5,3.0,1.0,3.0,9.0
44.400001525878906,44.29999923706055,-1.5,0.25,0.06284517794847488,0.06270363926887512,1.023,1.023,0.371,0.011,11.0,3.0,1.0,3.0,9.0
62.0,-13.5,-1.25,0.25,0.10847324877977371,-0.02361917495727539,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
52.20000076293945,36.5,-1.5,0.25,0.04104550927877426,0.02870040200650692,0.794,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
