x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,5.300000190734863,3.0,0.0,4.666940689086914,3.533540964126587,0.616,0.616,0.371,0.011,9.5,1.0,0.0,3.0,0.0
10.800000190734863,1.7000000476837158,-2.0,-6.25,0.43481114506721497,0.06844249367713928,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.800000190734863,1.100000023841858,-2.25,-6.75,0.44853588938713074,0.04181266948580742,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
9.800000190734863,7.900000095367432,3.25,0.0,4.647072792053223,3.7461094856262207,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
13.0,4.900000095367432,-0.5,-7.25,0.46481260657310486,0.17519859969615936,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
13.800000190734863,2.0999999046325684,-2.0,-7.75,0.23658739030361176,0.03600242733955383,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
14.0,-0.10000000149011612,-3.0,-7.75,0.23423703014850616,-0.0016731215873733163,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.0,-7.900000095367432,-5.25,-7.25,1.0373746156692505,-0.630404531955719,0.794,0.794,0.371,0.011,0.0,3.0,0.0,3.0,9.0
14.0,6.099999904632568,0.0,-7.75,0.40026286244392395,0.1744002401828766,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
11.199999809265137,-10.899999618530273,-7.75,-6.5,0.1459416300058365,-0.1420324742794037,0.616,0.616,0.371,0.011,11.0,3.0,1.0,3.0,9.0
15.399999618530273,-2.700000047683716,-4.0,-8.25,0.3582899570465088,-0.06281706690788269,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.600000381469727,-1.5,-3.5,-8.75,0.3400965929031372,-0.030731620267033577,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.399999618530273,-4.099999904632568,-4.75,-8.75,0.23218733072280884,-0.05804683640599251,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.600000381469727,-11.300000190734863,-8.0,-7.25,0.1809818595647812,-0.16230911016464233,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
15.399999618530273,7.300000190734863,0.5,-8.25,0.4087882339954376,0.19377624988555908,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
15.399999618530273,-7.900000095367432,-6.25,-8.5,0.4110761284828186,-0.2108767181634903,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
17.399999618530273,-2.9000000953674316,-4.0,-9.25,0.4648098051548004,-0.07746829837560654,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
17.399999618530273,-3.5,-4.5,-9.25,0.23469872772693634,-0.047209516167640686,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
16.399999618530273,7.900000095367432,0.75,-8.75,0.3718312084674835,0.17911382019519806,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.600000381469727,-14.899999618530273,-9.5,-6.75,0.15272368490695953,-0.19617092609405518,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
13.199999809265137,-13.699999809265137,-9.0,-7.5,0.18964596092700958,-0.19682951271533966,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
15.800000190734863,-11.100000381469727,-7.75,-8.5,0.22888122498989105,-0.16079631447792053,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
16.200000762939453,-10.5,-7.5,-8.75,0.26365023851394653,-0.1708844155073166,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
19.0,4.699999809265137,-0.75,-9.75,0.38115954399108887,0.09428682923316956,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,-8.699999809265137,-6.75,-9.5,0.2736288607120514,-0.13373994827270508,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.600000381469727,-10.300000190734863,-7.5,-9.5,0.2670811116695404,-0.15630313754081726,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
18.0,10.100000381469727,1.75,-9.5,0.35241273045539856,0.19774271547794342,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,9.0
19.799999237060547,-6.900000095367432,-6.0,-10.25,0.2062067836523056,-0.0718599483370781,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.399999618530273,-9.699999809265137,-7.5,-10.25,0.0429065078496933,-0.0214532520622015,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.200000762939453,11.5,2.5,-10.0,0.45038002729415894,0.26975885033607483,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
20.600000381469727,-9.5,-7.25,-10.75,0.1610279083251953,-0.07426043599843979,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
17.799999237060547,-15.300000190734863,-9.5,-9.5,0.3145992159843445,-0.27041393518447876,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
19.0,-14.100000381469727,-9.0,-10.0,0.31026723980903625,-0.23025096952915192,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
21.399999618530273,-11.699999809265137,-8.0,-11.0,0.2860223948955536,-0.15637674927711487,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
20.600000381469727,12.899999618530273,3.0,-10.5,0.40784937143325806,0.25540080666542053,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
21.600000381469727,-11.899999618530273,-8.5,-11.25,0.03761132434010506,-0.02072105184197426,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.799999237060547,13.100000381469727,3.0,-11.0,0.36325523257255554,0.2182864099740982,0.794,0.794,0.371,0.011,-1.5,6.0,3.0,0.0,6.0
21.200000762939453,-14.300000190734863,-9.5,-11.0,0.056884586811065674,-0.03837026283144951,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
18.600000381469727,-17.5,-10.5,-9.75,0.22857548296451569,-0.2150575965642929,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
24.399999618530273,-8.699999809265137,-6.5,-12.25,0.4567507803440094,-0.16285786032676697,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.600000381469727,-14.699999809265137,-9.25,-11.0,0.2664726972579956,-0.18134945631027222,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
