x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.300000190734863,-9.0,0.0,0.0032136652152985334,-0.005322632379829884,0.616,0.616,0.616,0.011,2.0,1.0,1.0,3.0,0.0
10.0,4.5,-9.0,0.0,-0.062030062079429626,-0.027913527563214302,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,8.5,-9.0,0.0,-0.0468696691095829,-0.04979902505874634,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.600000381469727,8.300000190734863,-9.0,0.0,-0.04958741366863251,-0.047857616096735,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,3.299999952316284,-9.0,0.0,-0.06256448477506638,-0.016385935246944427,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.0,2.299999952316284,-9.0,0.0,-0.06119008734822273,-0.010052656754851341,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.5,-8.0,0.0,0.8428048491477966,-0.31320449709892273,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
9.199999809265137,-13.100000381469727,-12.0,0.0,-0.9900899529457092,1.4098020792007446,0.794,0.794,0.616,0.011,4.5,1.0,2.0,1.0,0.0
13.0,12.899999618530273,-9.0,0.0,-0.04882121458649635,-0.04844566434621811,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.600000381469727,-0.10000000149011612,1.5,0.0,10.44388198852539,-0.04835130274295807,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
8.0,-21.100000381469727,0.0,0.0,1.1377476453781128,-3.000809669494629,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
14.199999809265137,17.5,-4.25,0.0,1.8434336185455322,2.271836996078491,0.794,0.794,0.478,0.011,4.0,3.0,0.0,1.0,10.0
8.399999618530273,-21.299999237060547,0.0,0.0,1.2178174257278442,-3.0880372524261475,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
19.200000762939453,13.100000381469727,-9.0,0.0,-0.057415977120399475,-0.03917444497346878,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
23.399999618530273,2.700000047683716,-8.0,0.0,0.9268306493759155,0.10694199800491333,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
23.399999618530273,2.700000047683716,-8.25,0.0,0.6801145672798157,0.07847476005554199,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.600000381469727,-22.899999618530273,0.0,0.0,1.119025707244873,-2.9797308444976807,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
25.0,-0.699999988079071,1.5,0.0,10.436883926391602,-0.2922327220439911,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,9.0
10.800000190734863,-22.700000762939453,0.0,0.0,1.6667990684509277,-3.5033652782440186,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
15.600000381469727,-20.5,-9.0,0.0,-0.000749122176785022,0.0009844234446063638,0.794,0.794,0.478,0.011,2.5,3.0,3.0,3.0,9.0
9.0,-24.5,0.0,0.0,1.0767343044281006,-2.931110143661499,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
20.0,-19.700000762939453,-9.0,0.0,-0.007905584760010242,0.0077870008535683155,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
24.200000762939453,16.100000381469727,-9.0,0.0,-0.05784302204847336,-0.038482341915369034,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
19.399999618530273,-22.100000381469727,-9.0,0.0,-0.004019077401608229,0.004578432999551296,0.616,0.616,0.478,0.011,19.5,1.0,1.0,3.0,0.0
28.600000381469727,6.900000095367432,-9.0,0.25,-0.005378569010645151,-0.0012976267607882619,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.200000762939453,8.5,-9.0,0.25,0.002505141543224454,0.0007050895364955068,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
30.200000762939453,11.300000190734863,-9.0,0.25,0.01935914345085621,0.007243652828037739,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
28.399999618530273,15.699999809265137,-9.0,0.25,0.045484595000743866,0.025144653394818306,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
32.0,4.900000095367432,-9.0,0.25,-0.023548727855086327,-0.0036058989353477955,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
32.0,9.100000381469727,-9.0,0.25,0.0030664659570902586,0.0008720262558199465,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
