x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,5.099999904632568,3.0,0.0,3.563616991043091,3.365638256072998,0.616,0.794,0.371,0.011,9.0,1.0,0.0,3.0,16.0
4.800000190734863,6.099999904632568,3.75,0.0,3.0105063915252686,3.8258514404296875,0.616,0.616,0.478,0.011,6.0,3.0,0.0,3.0,11.0
6.0,5.699999809265137,3.25,0.0,3.6787109375,3.4947755336761475,0.616,0.616,0.371,0.011,0.0,3.0,0.0,3.0,11.0
5.800000190734863,6.5,3.5,0.0,3.301323652267456,3.6997594833374023,0.616,0.616,0.478,0.011,0.0,3.0,0.0,3.0,11.0
7.0,7.099999904632568,3.25,0.0,3.4866557121276855,3.5364651679992676,0.616,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
11.399999618530273,5.5,-0.5,-5.25,0.13883696496486664,0.06698274612426758,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
12.399999618530273,4.900000095367432,-0.75,-5.5,0.15478961169719696,0.06116686761379242,0.794,0.616,0.288,0.011,10.5,1.0,1.0,3.0,16.0
15.399999618530273,-3.9000000953674316,-2.5,-6.5,1.403057336807251,-0.3553197383880615,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
15.399999618530273,4.5,-0.75,-6.5,0.30685296654701233,0.08966483175754547,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.800000190734863,-7.900000095367432,-5.0,-6.5,0.38111138343811035,-0.20343106985092163,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
14.0,-11.300000190734863,-6.25,-6.25,0.30050501227378845,-0.24255047738552094,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
16.799999237060547,-6.5,-4.75,-7.0,0.13008293509483337,-0.05032970756292343,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
18.600000381469727,2.299999952316284,-1.5,-7.5,0.35321715474128723,0.04367738589644432,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.600000381469727,-2.5,-3.25,-7.75,0.2721366584300995,-0.0365775041282177,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
18.600000381469727,3.299999952316284,-1.25,-7.5,0.2598486542701721,0.04610218107700348,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,16.0
16.200000762939453,-11.100000381469727,-6.25,-6.75,0.14884081482887268,-0.10198351740837097,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
17.0,-9.899999618530273,-6.0,-7.0,0.02986316569149494,-0.0173909030854702,0.794,0.616,0.371,0.011,12.5,3.0,1.0,3.0,9.0
18.0,-8.899999618530273,-5.5,-7.5,0.22038961946964264,-0.10897042602300644,0.616,0.616,0.288,0.011,13.0,3.0,3.0,3.0,9.0
15.600000381469727,-13.300000190734863,-7.0,-6.75,0.23367524147033691,-0.199223130941391,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
19.799999237060547,-5.300000190734863,-4.25,-8.0,0.20672786235809326,-0.05533624812960625,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.600000381469727,-4.699999809265137,-4.0,-8.75,0.2791914641857147,-0.06074999272823334,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
22.0,-2.700000047683716,-3.25,-8.75,0.3180682063102722,-0.03903564438223839,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
21.200000762939453,-8.300000190734863,-5.25,-8.5,0.22864177823066711,-0.08951541781425476,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
22.799999237060547,-2.5,-3.25,-9.0,0.24809086322784424,-0.027202947065234184,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
