x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,2.5,-10.5,0.0,-0.04698866605758667,-0.045181408524513245,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.0,8.5,-10.5,0.0,-0.03713810071349144,-0.0526123046875,0.616,0.616,0.478,0.011,2.5,3.0,3.0,3.0,9.0
8.0,10.100000381469727,-10.25,0.0,0.05610162764787674,0.07082830369472504,0.616,0.616,0.478,0.011,10.0,3.0,3.0,3.0,10.0
10.0,8.699999809265137,-10.75,0.0,-0.1913371980190277,-0.16646336019039154,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.800000190734863,9.899999618530273,-10.0,0.0,0.17740769684314728,0.19958364963531494,0.616,0.616,0.478,0.011,7.0,1.0,3.0,3.0,0.0
9.600000381469727,9.899999618530273,-10.0,0.0,0.1969081610441208,0.20306150615215302,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
8.0,11.5,-10.0,0.0,0.12632222473621368,0.18158820271492004,0.616,0.616,0.478,0.011,15.0,1.0,3.0,3.0,0.0
11.0,8.899999618530273,-10.0,0.0,0.25182807445526123,0.20375178754329681,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
9.399999618530273,11.5,-10.25,0.0,0.05901586264371872,0.07220026105642319,0.616,0.616,0.478,0.011,18.0,3.0,3.0,3.0,9.0
10.0,11.100000381469727,-10.0,0.0,0.1803857535123825,0.20022816956043243,0.616,0.794,0.478,0.011,3.0,3.0,1.0,3.0,9.0
11.0,10.100000381469727,-10.0,0.0,0.22331973910331726,0.2050481140613556,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.0,-5.699999809265137,-10.5,0.0,-0.022781623527407646,0.009275374934077263,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
7.199999809265137,13.899999618530273,0.0,0.0,2.1925628185272217,4.232864856719971,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
10.800000190734863,10.899999618530273,-9.75,0.0,0.3256409764289856,0.3286561369895935,0.794,0.616,0.478,0.011,1.0,3.0,1.0,3.0,9.0
9.600000381469727,13.5,-10.25,0.0,0.046620238572359085,0.06555971503257751,0.616,0.616,0.478,0.011,-3.0,3.0,1.0,3.0,9.0
12.199999809265137,13.100000381469727,-10.5,0.0,-0.04443560168147087,-0.047713637351989746,0.616,0.616,0.478,0.011,18.0,1.0,1.0,3.0,0.0
15.399999618530273,9.300000190734863,-10.5,0.0,-0.05403594672679901,-0.03263210132718086,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
12.199999809265137,13.699999809265137,-10.5,0.0,-0.04332785680890083,-0.048655055463314056,0.616,0.616,0.478,0.011,22.5,1.0,1.0,3.0,0.0
12.399999618530273,14.699999809265137,-10.5,0.0,-0.0419413261115551,-0.04972077161073685,0.616,0.616,0.478,0.011,11.5,3.0,1.0,3.0,11.0
14.199999809265137,14.300000190734863,-10.25,0.0,0.07816939800977707,0.07871989160776138,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
19.200000762939453,7.5,-10.5,0.0,-0.05534360930323601,-0.021618597209453583,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
13.600000381469727,15.899999618530273,-10.5,0.0,-0.04230128228664398,-0.049455173313617706,0.616,0.616,0.478,0.011,3.5,3.0,3.0,3.0,9.0
14.600000381469727,-15.699999809265137,-10.25,0.0,0.11808130890130997,-0.1269778460264206,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
21.399999618530273,6.699999809265137,-10.5,0.0,-0.05479869246482849,-0.01715659908950329,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
19.600000381469727,10.699999809265137,-10.5,0.0,-0.05472635105252266,-0.029876118525862694,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.399999618530273,9.300000190734863,-10.5,0.0,-0.05533395707607269,-0.025225773453712463,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.0,7.099999904632568,-10.5,0.0,-0.054902028292417526,-0.01771838217973709,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.0,10.300000190734863,-10.5,0.0,-0.055174633860588074,-0.02706184610724449,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.200000762939453,4.699999809265137,-10.5,0.0,-0.05284401774406433,-0.010705468244850636,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
22.200000762939453,8.899999618530273,-10.5,0.0,-0.055368877947330475,-0.022197430953383446,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
22.600000381469727,8.100000381469727,-10.5,0.0,-0.055195000022649765,-0.019782278686761856,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
24.0,2.299999952316284,-10.5,0.0,-0.04957633092999458,-0.0047510648146271706,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.0,-0.699999988079071,1.25,0.0,11.696578025817871,-0.32750415802001953,0.616,0.616,0.288,0.011,11.0,1.0,0.0,3.0,0.0
22.0,11.300000190734863,-10.5,0.0,-0.05501539260149002,-0.028257906436920166,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
20.799999237060547,14.100000381469727,-10.25,0.0,0.11839813739061356,0.08026028424501419,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
24.799999237060547,3.299999952316284,-10.5,0.0,-0.050868112593889236,-0.006768741644918919,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
26.0,0.30000001192092896,1.25,0.0,11.70234489440918,0.13502706587314606,0.616,0.616,0.288,0.011,5.0,3.0,0.0,3.0,11.0
21.0,15.699999809265137,-10.5,0.0,-0.051604975014925,-0.03858085721731186,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
26.399999618530273,4.5,-10.5,0.0,-0.05200252681970596,-0.008864066563546658,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.600000381469727,16.700000762939453,-10.5,0.0,-0.05109712854027748,-0.03950565308332443,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
23.0,15.300000190734863,-10.5,0.0,-0.05310419201850891,-0.03532583266496658,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
27.399999618530273,2.5,-10.5,0.0,-0.04940497502684593,-0.004507753066718578,0.794,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
24.799999237060547,14.100000381469727,-10.5,0.0,-0.05448123812675476,-0.03097522258758545,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
24.399999618530273,15.699999809265137,-10.5,0.0,-0.053455062210559845,-0.03439526632428169,0.794,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
26.799999237060547,-10.300000190734863,-17.0,0.0,-5.687527179718018,2.185878038406372,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
23.399999618530273,-18.5,-10.5,0.0,-0.00533059798181057,0.004214361775666475,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
24.799999237060547,16.700000762939453,-10.5,0.0,-0.05296684801578522,-0.03566719964146614,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,9.0
27.0,-12.300000190734863,-17.0,0.0,-5.403007507324219,2.4613699913024902,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
28.0,-9.899999618530273,-17.0,0.0,-5.8035407066345215,2.0519659519195557,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
30.0,2.5,-10.5,0.0,-0.04910695552825928,-0.004092246759682894,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.0,6.300000190734863,-11.75,0.0,-1.2502243518829346,-0.2625471353530884,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
25.0,-18.299999237060547,-10.5,0.0,-0.0074205901473760605,0.005431871861219406,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
28.600000381469727,-12.300000190734863,-17.0,0.0,-5.506926536560059,2.368363618850708,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
27.200000762939453,-15.899999618530273,-10.25,0.0,0.1727065145969391,-0.10095711052417755,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
30.200000762939453,-9.899999618530273,-17.0,0.0,-5.896596908569336,1.9329901933670044,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,9.0
22.0,24.299999237060547,-10.25,0.0,0.06887008249759674,0.0760701447725296,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
30.600000381469727,-11.899999618530273,-10.5,0.0,-0.02380955033004284,0.009259268641471863,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.799999237060547,-18.700000762939453,-10.5,0.0,-0.009753385558724403,0.006560731213539839,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
31.799999237060547,-9.899999618530273,-17.0,0.0,-5.953967571258545,1.8535935878753662,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
31.399999618530273,-12.5,-10.5,0.0,-0.02328926883637905,0.009271206334233284,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
27.200000762939453,20.299999237060547,-10.5,0.0,-0.051630306988954544,-0.038532912731170654,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
32.599998474121094,12.100000381469727,-10.5,0.0,-0.05526687577366829,-0.02051316574215889,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.200000762939453,27.899999618530273,-10.5,0.0,-0.04040030390024185,-0.05077335238456726,0.794,0.794,0.478,0.011,38.5,3.0,3.0,3.0,10.0
34.79999923706055,9.899999618530273,-10.5,0.0,-0.0544300340116024,-0.015484405681490898,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
35.79999923706055,-9.899999618530273,-17.0,0.0,-6.06857442855835,1.6781811714172363,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
37.400001525878906,-1.7000000476837158,-10.25,0.0,0.2061368077993393,-0.00936985481530428,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,16.0
31.799999237060547,20.899999618530273,-10.5,0.0,-0.05323556065559387,-0.0349881537258625,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
37.79999923706055,3.700000047683716,-10.5,0.0,-0.049650680273771286,-0.004859987646341324,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
