x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,5.5,3.25,0.0,4.568692684173584,3.6952662467956543,0.616,0.616,0.371,0.011,11.0,1.0,0.0,3.0,0.0
8.0,5.699999809265137,3.0,0.0,4.751380443572998,3.3853583335876465,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,3.0,11.0
10.600000381469727,2.5,-1.75,-6.0,0.2704271078109741,0.06377997249364853,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
11.399999618530273,1.5,-2.25,-6.25,0.21846561133861542,0.02874547429382801,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
9.199999809265137,8.100000381469727,3.25,0.0,4.317689895629883,3.8014445304870605,0.616,0.616,0.371,0.011,0.5,6.0,0.0,0.0,6.0
13.199999809265137,5.300000190734863,-0.5,-7.0,0.3339002728462219,0.13406603038311005,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.0,3.0999999046325684,-1.5,-7.25,0.30851295590400696,0.0683135837316513,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
14.399999618530273,0.10000000149011612,-2.75,-7.5,0.3061136305332184,0.002125789178535342,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.399999618530273,0.10000000149011612,-2.75,-7.5,0.3061136305332184,0.002125789178535342,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.800000190734863,1.2999999523162842,-2.25,-7.75,0.29616862535476685,0.02601481042802334,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
13.199999809265137,-7.5,-4.75,-7.25,1.2226544618606567,-0.6946899890899658,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
13.800000190734863,6.699999809265137,0.0,-7.25,0.24603375792503357,0.11945116519927979,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
16.399999618530273,-1.2999999523162842,-3.25,-8.5,0.40053480863571167,-0.03174971044063568,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.399999618530273,-2.9000000953674316,-4.0,-8.5,0.32620659470558167,-0.05768287926912308,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.0,-10.899999618530273,-7.5,-7.0,0.12509778141975403,-0.10488966852426529,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
16.600000381469727,3.0999999046325684,-1.5,-8.5,0.28001171350479126,0.05229134485125542,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
17.200000762939453,-0.8999999761581421,-3.0,-8.75,0.4761120676994324,-0.024912837892770767,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
15.399999618530273,7.900000095367432,0.5,-8.0,0.20675066113471985,0.10606040805578232,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
15.800000190734863,-7.300000190734863,-5.75,-8.25,0.38610392808914185,-0.1783897876739502,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
16.0,8.899999618530273,1.0,-8.25,0.26019030809402466,0.1447308510541916,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
12.0,-14.5,-9.0,-6.75,0.1816530078649521,-0.21949738264083862,0.616,0.616,0.478,0.011,17.5,1.0,1.0,3.0,0.0
14.199999809265137,-12.899999618530273,-8.25,-7.5,0.16573697328567505,-0.15056386590003967,0.616,0.616,0.371,0.011,19.0,1.0,3.0,3.0,0.0
16.799999237060547,9.699999809265137,1.5,-8.5,0.4152073562145233,0.23973281681537628,0.616,0.616,0.371,0.011,2.0,3.0,3.0,3.0,11.0
19.399999618530273,5.099999904632568,-0.5,-9.75,0.400199830532074,0.105207160115242,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
18.200000762939453,-9.100000381469727,-6.5,-9.25,0.3800160884857178,-0.1900080442428589,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.799999237060547,10.699999809265137,1.75,-9.0,0.24737238883972168,0.14870138466358185,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
20.0,-6.300000190734863,-5.5,-10.0,0.2517302632331848,-0.07929503172636032,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.0,-5.099999904632568,-4.75,-10.25,0.44749823212623596,-0.10867813974618912,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.200000762939453,-8.699999809265137,-6.5,-10.0,0.21982942521572113,-0.09467899799346924,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
20.200000762939453,-8.899999618530273,-6.75,-10.0,0.07939614355564117,-0.034981463104486465,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.600000381469727,11.699999809265137,2.25,-9.25,0.3367994725704193,0.21185773611068726,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
17.200000762939453,-15.100000381469727,-9.0,-8.75,0.2634543776512146,-0.23128844797611237,0.616,0.616,0.371,0.011,11.0,3.0,3.0,3.0,9.0
19.600000381469727,13.100000381469727,2.75,-9.75,0.22869838774204254,0.1528545320034027,0.616,0.616,0.371,0.011,3.5,1.0,3.0,3.0,0.0
20.0,-12.699999809265137,-8.0,-10.0,0.354977011680603,-0.22541038691997528,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.200000762939453,-14.100000381469727,-8.75,-9.75,0.26612162590026855,-0.19543308019638062,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
20.799999237060547,-12.300000190734863,-8.0,-10.25,0.2035282403230667,-0.12035565078258514,0.794,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
20.799999237060547,13.699999809265137,3.0,-10.0,0.34619057178497314,0.22801977396011353,0.616,0.616,0.371,0.011,-4.5,6.0,3.0,0.0,6.0
22.399999618530273,-11.100000381469727,-8.0,-11.0,-0.15447723865509033,0.0765489935874939,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
19.399999618530273,-16.899999618530273,-9.75,-9.75,0.30616429448127747,-0.2667101323604584,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
21.0,-15.100000381469727,-9.0,-10.5,0.3773229718208313,-0.2713131904602051,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
24.799999237060547,-7.699999809265137,-6.0,-12.0,0.3276805877685547,-0.10173953324556351,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.600000381469727,-14.5,-8.75,-10.75,0.38621786236763,-0.25926661491394043,0.794,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
25.200000762939453,10.100000381469727,2.25,-12.0,0.9802675247192383,0.3928849995136261,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
26.200000762939453,-7.699999809265137,-6.5,-12.5,-0.15469835698604584,0.045464783906936646,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.799999237060547,-5.099999904632568,-4.75,-12.75,0.4724113941192627,-0.08989918977022171,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.0,-19.5,-11.0,-10.5,0.24650032818317413,-0.22889316082000732,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
23.799999237060547,-15.899999618530273,-9.25,-11.5,0.36743733286857605,-0.24547284841537476,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
23.399999618530273,-16.5,-9.5,-11.5,0.43561306595802307,-0.3071630299091339,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
27.600000381469727,-8.300000190734863,-6.25,-13.0,0.2819780111312866,-0.08479773253202438,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
