x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,2.5,-10.25,0.0,-0.10856940597295761,-0.03769771009683609,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.800000190734863,4.300000190734863,-8.5,0.0,1.1561100482940674,0.7310696244239807,0.616,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
7.0,4.300000190734863,-8.75,0.0,0.9939647912979126,0.6105783581733704,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
7.0,11.300000190734863,-10.0,0.0,0.02334628254175186,0.03768756613135338,0.794,0.794,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
10.600000381469727,8.5,-10.25,0.0,-0.08368927240371704,-0.06710931658744812,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
11.199999809265137,9.899999618530273,-10.25,0.0,-0.07879674434661865,-0.06965068727731705,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.800000190734863,4.699999809265137,-9.75,0.0,0.3446202576160431,0.10944020748138428,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.199999809265137,10.100000381469727,-10.0,0.0,0.06621159613132477,0.05481451749801636,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,11.0
13.0,9.300000190734863,-10.0,0.0,0.07640758156776428,0.05466080829501152,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
15.800000190734863,2.299999952316284,-10.25,0.0,-0.11225277185440063,-0.016340594738721848,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.0,11.5,-10.0,0.0,0.0557987317442894,0.053473781794309616,0.616,0.616,0.371,0.011,18.5,3.0,1.0,3.0,9.0
13.399999618530273,9.899999618530273,-10.0,0.0,0.07419579476118088,0.054816294461488724,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
14.800000190734863,8.699999809265137,-10.25,0.0,-0.0966470018029213,-0.05681275948882103,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
14.399999618530273,10.100000381469727,-9.75,0.0,0.2453162670135498,0.17206212878227234,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
15.800000190734863,8.300000190734863,-9.75,0.0,0.2916514277458191,0.15320929884910583,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
15.199999809265137,9.899999618530273,-10.0,0.0,0.08267311006784439,0.05384629964828491,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
15.800000190734863,8.699999809265137,-10.0,0.0,0.0930422693490982,0.05123213306069374,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
14.0,11.5,-10.25,0.0,-0.08251079171895981,-0.06777671724557877,0.794,0.794,0.371,0.011,5.0,3.0,1.0,3.0,9.0
