x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.099999904632568,-2.5,-2.5,-0.038152772933244705,-0.06016399711370468,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
5.199999809265137,-4.300000190734863,-6.25,-3.75,0.3564980626106262,-0.2947964668273926,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.199999809265137,-4.699999809265137,-6.5,-3.75,0.3064577579498291,-0.276990681886673,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
5.199999809265137,-5.699999809265137,-7.0,-3.75,0.26034846901893616,-0.2853820025920868,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,9.0
6.199999809265137,-5.099999904632568,-6.75,-4.0,0.17550455033779144,-0.14436665177345276,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
8.399999618530273,-2.9000000953674316,-5.75,-5.0,0.21307416260242462,-0.07356132566928864,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,-2.700000047683716,-5.5,-5.0,0.3325822651386261,-0.10441535711288452,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.0,5.099999904632568,-2.25,-4.75,0.0218430794775486,0.013924962840974331,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,-4.5,-6.25,-5.25,0.37797337770462036,-0.188986673951149,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
9.800000190734863,-2.9000000953674316,-5.75,-5.5,0.1768660992383957,-0.052337925881147385,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
7.0,-8.300000190734863,-8.0,-4.5,0.29216742515563965,-0.3464271128177643,0.616,0.794,0.478,0.011,4.5,1.0,1.0,3.0,16.0
11.399999618530273,2.0999999046325684,2.5,0.0,7.0856733322143555,1.3052555322647095,0.616,0.616,0.288,0.011,19.5,1.0,0.0,3.0,0.0
12.0,-2.299999952316284,-5.25,-6.25,0.36049899458885193,-0.06909564137458801,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.199999809265137,-5.5,-7.0,-6.0,0.043027475476264954,-0.021129565313458443,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,16.0
10.800000190734863,-6.5,-7.0,-6.0,0.44053754210472107,-0.26513829827308655,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.199999809265137,6.099999904632568,-1.75,-6.5,0.12993162870407104,0.06496581435203552,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
14.0,3.299999952316284,-2.25,-7.25,0.8735026717185974,0.20589706301689148,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.399999618530273,-1.899999976158142,-5.25,-7.25,0.1926695853471756,-0.025421682745218277,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
7.599999904632568,-13.300000190734863,0.0,0.0,0.6809310913085938,-1.1916292905807495,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
14.199999809265137,-7.300000190734863,-8.0,-7.25,-0.15061475336551666,0.07742872089147568,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.0,1.899999976158142,-2.75,-8.0,1.0417132377624512,0.12370344996452332,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,16.0
16.200000762939453,-1.2999999523162842,-5.0,-8.0,0.18526442348957062,-0.014866897836327553,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.600000381469727,-0.8999999761581421,-4.75,-8.5,0.25946393609046936,-0.013268042355775833,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.0,-5.5,-6.75,-8.25,0.1851377785205841,-0.059897515922784805,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
5.599999904632568,-17.299999237060547,0.0,0.0,0.1270914375782013,-0.392621785402298,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
17.399999618530273,5.5,-1.25,-8.5,0.9362371563911438,0.29593703150749207,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
6.199999809265137,-18.299999237060547,0.0,0.0,0.15307076275348663,-0.4518057107925415,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
17.799999237060547,-7.699999809265137,-8.0,-8.75,-0.03843444213271141,0.016626134514808655,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
19.399999618530273,-0.5,-4.5,-9.25,0.3406696915626526,-0.008780146017670631,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
20.600000381469727,-1.7000000476837158,-4.75,-9.75,0.5926327109336853,-0.04890657961368561,0.616,0.616,0.288,0.011,14.5,3.0,3.0,3.0,10.0
20.200000762939453,7.5,-0.75,-9.5,0.6574781537055969,0.24411317706108093,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
21.399999618530273,-4.099999904632568,-6.0,-10.25,0.37589573860168457,-0.07201740890741348,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,-1.100000023841858,-4.5,-10.25,0.5918994545936584,-0.02986648865044117,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
19.600000381469727,-10.300000190734863,-8.75,-9.5,0.24498993158340454,-0.1287447065114975,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.0,0.30000001192092896,-4.25,-10.25,0.2546425461769104,0.0034723985008895397,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
21.0,8.100000381469727,-0.5,-10.0,0.5950367450714111,0.22951416671276093,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,16.0
21.600000381469727,-8.100000381469727,-7.5,-10.25,0.5035269856452942,-0.18882261216640472,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
22.200000762939453,7.5,-1.25,-10.5,0.1727108657360077,0.058348264545202255,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
18.600000381469727,14.5,1.5,-9.0,-0.03482351824641228,-0.027147365733981133,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
23.600000381469727,1.100000023841858,-3.25,-11.0,0.9148786067962646,0.04264264553785324,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
24.200000762939453,0.8999999761581421,-4.0,-11.25,0.25081074237823486,0.009327671490609646,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
22.200000762939453,-10.899999618530273,-9.25,-10.5,0.010044645518064499,-0.004931829869747162,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
24.799999237060547,1.100000023841858,-4.0,-11.5,0.16676773130893707,0.0073969559744000435,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
25.600000381469727,1.100000023841858,-3.75,-11.75,0.4200417697429657,0.018048670142889023,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
23.799999237060547,-11.300000190734863,-9.5,-11.25,-0.02798965387046337,0.013289205729961395,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
27.0,1.5,-3.75,-12.25,0.2577531933784485,0.01431962288916111,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.0,-11.300000190734863,-9.0,-11.5,0.28778785467147827,-0.13008011877536774,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
25.600000381469727,-11.699999809265137,-9.5,-11.75,0.011037810705602169,-0.005044624675065279,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.600000381469727,1.899999976158142,-3.5,-13.0,0.33557167649269104,0.022293221205472946,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
29.799999237060547,2.299999952316284,-3.25,-13.5,0.4177002012729645,0.03223860636353493,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
27.600000381469727,-12.699999809265137,-9.5,-12.75,0.418209046125412,-0.19243675470352173,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.799999237060547,-1.5,-5.5,-14.0,-0.23953740298748016,0.011665782891213894,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.399999618530273,-12.300000190734863,-9.75,-13.0,0.04125672206282616,-0.017868230119347572,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.200000762939453,2.5,-3.25,-14.0,0.34128719568252563,0.02734672650694847,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
32.20000076293945,2.9000000953674316,-3.0,-14.5,0.41657254099845886,0.037517402321100235,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
32.400001525878906,2.0999999046325684,-3.0,-14.5,0.7559746503829956,0.04899835214018822,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
32.79999923706055,-4.900000095367432,-6.25,-14.75,0.41509005427360535,-0.06201040372252464,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,16.0
30.399999618530273,-13.699999809265137,-10.0,-13.75,0.2880571782588959,-0.1298152506351471,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
33.20000076293945,3.0999999046325684,-3.0,-14.75,0.3490755259990692,0.03259440138936043,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
33.79999923706055,1.899999976158142,-3.0,-15.0,0.8439426422119141,0.04744056239724159,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,16.0
33.400001525878906,-5.099999904632568,-6.5,-15.0,0.2518751621246338,-0.03845997899770737,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.0,21.899999618530273,4.75,-12.25,0.18554842472076416,0.15050040185451508,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
33.79999923706055,11.5,1.0,-15.0,0.7965188026428223,0.27100491523742676,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
29.600000381469727,21.700000762939453,4.5,-13.25,0.12812086939811707,0.09392644464969635,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
37.20000076293945,-0.30000001192092896,-4.5,-16.25,0.252384215593338,-0.0020353563595563173,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
37.0,8.699999809265137,0.0,-16.25,1.0038973093032837,0.2360515296459198,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,16.0
39.79999923706055,0.5,-4.0,-17.5,0.4234033524990082,0.005319137591868639,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,11.0
37.400001525878906,17.5,2.75,-16.25,0.22530649602413177,0.10542416572570801,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
