x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,1.7000000476837158,-0.5,0.0,1.6458909511566162,0.6995037198066711,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
5.0,2.0999999046325684,-0.25,0.0,1.8643656969070435,0.783033549785614,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
3.0,6.900000095367432,0.0,0.0,0.38486215472221375,0.8851829171180725,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
8.0,2.700000047683716,-0.25,0.0,1.969847559928894,0.664823591709137,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
6.0,-6.5,2.75,0.0,2.3974838256835938,-2.5972740650177,0.616,0.794,0.371,0.011,10.5,1.0,0.0,3.0,0.0
5.199999809265137,9.899999618530273,0.0,0.0,0.5244775414466858,0.9985246062278748,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
6.0,12.699999809265137,0.0,0.0,0.4421258866786957,0.9358331561088562,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
15.399999618530273,10.300000190734863,-2.5,0.0,-0.04127070680260658,-0.027603132650256157,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.200000762939453,10.899999618530273,-2.5,0.0,-0.041150692850351334,-0.027687812224030495,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
17.799999237060547,11.899999618530273,-2.5,0.0,-0.041279565542936325,-0.027597013860940933,0.616,0.616,0.371,0.011,1.5,3.0,3.0,3.0,9.0
16.200000762939453,14.300000190734863,-2.5,0.0,-0.03500877693295479,-0.030902806669473648,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
22.0,-3.5,-2.5,0.25,-0.08740323036909103,0.013905059546232224,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
22.399999618530273,-5.699999809265137,-2.5,0.25,-0.1054888665676117,0.026843147352337837,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.799999237060547,-0.699999988079071,-2.5,0.25,-0.05869399383664131,0.0017262939363718033,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.399999618530273,9.5,-2.5,0.25,0.04171465337276459,0.017691483721137047,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
17.200000762939453,17.899999618530273,-2.75,0.0,-0.150824174284935,-0.1569623500108719,0.794,0.794,0.371,0.011,9.5,3.0,3.0,3.0,9.0
20.200000762939453,14.699999809265137,-2.5,0.25,0.07943011075258255,0.05780309811234474,0.616,0.616,0.371,0.011,11.0,3.0,1.0,3.0,11.0
13.399999618530273,20.899999618530273,-2.0,0.0,0.12515799701213837,0.19520911574363708,0.794,0.794,0.478,0.011,11.5,1.0,3.0,3.0,16.0
20.399999618530273,14.899999618530273,-2.5,0.25,0.0796428769826889,0.05817053094506264,0.794,0.794,0.371,0.011,15.0,1.0,1.0,3.0,0.0
25.0,-5.300000190734863,-2.5,0.25,-0.0978143960237503,0.020736653357744217,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
24.399999618530273,-7.900000095367432,-2.5,0.25,-0.11659576743841171,0.03775026649236679,0.794,0.616,0.288,0.011,7.5,3.0,3.0,3.0,9.0
26.200000762939453,-0.5,-2.5,0.25,-0.05626552924513817,0.0010737695265561342,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,16.0
17.600000381469727,19.700000762939453,-2.5,0.0,-0.028902536258101463,-0.032351136207580566,0.794,0.794,0.478,0.011,15.0,1.0,1.0,3.0,0.0
11.0,24.5,0.0,0.0,0.40626662969589233,0.904866635799408,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
27.0,0.8999999761581421,-2.5,0.25,-0.043759480118751526,-0.001458649174310267,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
21.399999618530273,16.700000762939453,-2.5,0.25,0.08330012112855911,0.06500523537397385,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
21.600000381469727,18.100000381469727,-2.75,0.25,-0.06007704511284828,-0.050342340022325516,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,11.0
28.0,2.5,-2.5,0.25,-0.030246974900364876,-0.0027006228920072317,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
22.799999237060547,16.700000762939453,-2.75,0.25,-0.08290213346481323,-0.06072217971086502,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
28.600000381469727,-6.5,-2.5,0.25,-0.10064776241779327,0.022874491289258003,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
30.399999618530273,-0.8999999761581421,-2.5,0.25,-0.05873938649892807,0.0017389948479831219,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
31.200000762939453,-3.299999952316284,-2.25,0.25,0.17116326093673706,-0.01810380630195141,0.794,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
31.600000381469727,-6.099999904632568,-2.5,0.25,-0.09418696910142899,0.018181661143898964,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
33.599998474121094,1.5,-2.5,0.25,-0.041034162044525146,-0.0018318822840228677,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,9.0
30.799999237060547,-14.5,-2.5,0.25,-0.13409465551376343,0.0631289854645729,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.600000381469727,22.100000381469727,-2.5,0.25,0.08639977127313614,0.07178326696157455,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,16.0
33.0,-10.300000190734863,-2.5,0.25,-0.11485571414232254,0.03584890440106392,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
29.200000762939453,-19.299999237060547,-2.25,0.25,0.02847348153591156,-0.01881979964673519,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
34.20000076293945,-6.699999809265137,-2.5,0.25,-0.0947432816028595,0.01856081746518612,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
32.400001525878906,15.899999618530273,-2.25,0.25,0.2539275586605072,0.12461259961128235,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
32.79999923706055,-15.300000190734863,-2.5,0.25,-0.13369624316692352,0.06236440688371658,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
30.399999618530273,-19.700000762939453,-2.25,0.25,0.030980978161096573,-0.020076489076018333,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
35.400001525878906,-7.699999809265137,-2.5,0.25,-0.09884659945964813,0.02150053158402443,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
28.799999237060547,-23.899999618530273,-2.25,0.25,0.0004172546905465424,-0.00034626343403942883,0.794,0.794,0.371,0.011,14.0,1.0,1.0,3.0,0.0
37.20000076293945,-7.300000190734863,-2.5,0.25,-0.0948069840669632,0.018604597076773643,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
35.20000076293945,-15.300000190734863,-2.5,0.25,-0.130550816655159,0.056745100766420364,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
30.0,-24.100000381469727,-2.25,0.25,0.004266348201781511,-0.003427299438044429,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,11.0
39.0,-9.100000381469727,-2.0,0.25,0.37243378162384033,-0.0869012176990509,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
36.79999923706055,16.100000381469727,-2.75,0.25,-0.16584943234920502,-0.07255912572145462,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
39.599998474121094,-9.100000381469727,-2.0,0.25,0.37381240725517273,-0.08590134978294373,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
37.79999923706055,-15.5,-2.25,0.25,0.08615540713071823,-0.035328276455402374,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
40.599998474121094,-9.300000190734863,-2.0,0.25,0.37409812211990356,-0.08569243550300598,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
39.79999923706055,13.899999618530273,-2.5,0.25,0.02798338048160076,0.009773090481758118,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
42.20000076293945,-0.699999988079071,-2.5,0.25,-0.05567660182714462,0.0009235454490408301,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
41.0,13.899999618530273,-2.5,0.25,0.025977423414587975,0.008806980215013027,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
32.0,31.299999237060547,-3.25,0.25,-0.29073837399482727,-0.2843784689903259,1.023,1.023,0.371,0.011,6.5,1.0,3.0,3.0,16.0
44.400001525878906,6.300000190734863,-2.5,0.25,-0.01761046051979065,-0.0024987817741930485,1.023,1.317,0.288,0.011,17.5,3.0,3.0,3.0,11.0
36.599998474121094,-26.100000381469727,-2.25,0.25,0.01889023743569851,-0.01347090769559145,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
40.79999923706055,-21.299999237060547,-2.25,0.25,0.058134276419878006,-0.03034950979053974,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
45.599998474121094,7.099999904632568,-2.5,0.25,-0.014330240897834301,-0.0022312437649816275,0.616,0.794,0.288,0.011,26.0,1.0,3.0,3.0,16.0
34.0,-31.700000762939453,-1.75,0.25,0.25480684638023376,-0.2375698983669281,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
28.600000381469727,-37.099998474121094,-2.25,0.25,-0.04120733216404915,0.053454261273145676,1.023,1.023,0.478,0.011,12.5,1.0,1.0,3.0,0.0
41.599998474121094,-21.899999618530273,-2.25,0.25,0.057107917964458466,-0.030064020305871964,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
28.0,-38.70000076293945,-2.25,0.25,-0.044932831078767776,0.06210359185934067,0.794,0.794,0.478,0.011,20.0,1.0,1.0,3.0,0.0
44.400001525878906,-18.5,-2.25,0.25,0.08441256731748581,-0.03517190366983414,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
43.0,22.700000762939453,-2.5,0.25,0.05781532824039459,0.03052111715078354,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.0,-39.099998474121094,-2.75,0.25,-0.22678056359291077,0.2955706715583801,1.023,1.023,0.478,0.011,11.0,3.0,3.0,3.0,11.0
49.599998474121094,1.5,-2.5,0.25,-0.04450320079922676,-0.001345862983725965,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
46.0,-18.700000762939453,-2.25,0.25,0.08708986639976501,-0.03540392592549324,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
46.79999923706055,-19.700000762939453,-2.25,0.25,0.08329169452190399,-0.0350608192384243,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
43.400001525878906,26.700000762939453,-2.5,0.25,0.06870613992214203,0.042268525809049606,0.794,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
28.799999237060547,-42.900001525878906,-2.25,0.25,-0.048571620136499405,0.07235147804021835,1.023,1.023,0.478,0.011,16.5,1.0,1.0,3.0,0.0
51.79999923706055,1.7000000476837158,-2.5,0.25,-0.04388310760259628,-0.0014401791850104928,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
53.20000076293945,-1.2999999523162842,-2.5,0.25,-0.057525817304849625,0.0014057060470804572,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
52.0,13.5,-0.5,0.0,1.822330355644226,0.47310498356819153,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
39.400001525878906,38.70000076293945,-2.75,0.25,-0.03456748276948929,-0.033953335136175156,0.794,0.794,0.371,0.011,13.5,3.0,1.0,3.0,11.0
54.400001525878906,-11.699999809265137,-2.5,0.25,-0.0983910784125328,0.021161315962672234,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
50.400001525878906,-23.899999618530273,-2.25,0.25,0.06969700008630753,-0.03305076062679291,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
40.0,40.099998474121094,-2.75,0.25,-0.03146781772375107,-0.03154648467898369,0.794,0.794,0.371,0.011,32.5,1.0,1.0,3.0,0.0
40.20000076293945,41.70000076293945,-2.75,0.25,-0.02639942429959774,-0.027384480461478233,0.794,0.794,0.371,0.011,19.5,3.0,1.0,3.0,11.0
51.20000076293945,-28.700000762939453,-2.25,0.25,0.049319397658109665,-0.027645833790302277,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
57.400001525878906,-12.5,-2.25,0.25,0.13978645205497742,-0.030441300943493843,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
41.20000076293945,42.29999923706055,-2.75,0.25,-0.02791108377277851,-0.028656279668211937,0.794,0.794,0.371,0.011,17.5,3.0,1.0,3.0,11.0
41.0,44.099998474121094,-2.75,0.25,-0.021182404831051826,-0.022783998399972916,0.616,0.616,0.371,0.011,27.5,3.0,1.0,3.0,9.0
42.400001525878906,44.099998474121094,-2.75,0.25,-0.026008231565356255,-0.027051011100411415,1.023,1.023,0.371,0.011,19.0,3.0,1.0,3.0,11.0
61.20000076293945,-10.300000190734863,-2.5,0.25,-0.08927889168262482,0.015025695785880089,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
50.0,37.5,-2.5,0.25,0.08115067332983017,0.060863006860017776,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
33.599998474121094,-55.5,-2.25,0.25,-0.052290208637714386,0.08637222647666931,1.697,1.317,0.616,0.011,16.5,1.0,1.0,3.0,0.0
52.0,40.70000076293945,-2.75,0.25,-0.07157307863235474,-0.056019701063632965,0.794,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
64.80000305175781,18.5,-2.5,0.5,0.0809922143816948,0.023122776299715042,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
68.0,5.099999904632568,-2.5,0.5,-0.015054366551339626,-0.0011290773982182145,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
53.79999923706055,45.099998474121094,-2.75,0.25,-0.06001203507184982,-0.050307489931583405,1.023,1.023,0.371,0.011,9.5,1.0,3.0,3.0,16.0
55.0,43.70000076293945,-2.75,0.25,-0.06902321428060532,-0.054842084646224976,0.794,1.023,0.371,0.011,12.0,1.0,1.0,3.0,0.0
58.0,39.70000076293945,-2.75,0.25,-0.09451623260974884,-0.06469472497701645,1.023,1.317,0.371,0.011,3.5,1.0,3.0,3.0,16.0
72.4000015258789,-27.299999237060547,-2.25,0.5,0.012454376555979252,-0.00469619408249855,0.794,1.023,0.288,0.011,5.5,3.0,1.0,3.0,11.0
73.0,-27.100000381469727,-2.25,0.5,0.01500675454735756,-0.0055710007436573505,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
67.0,-52.5,-2.25,0.5,-0.11411020159721375,0.08941470831632614,1.317,1.317,0.371,0.011,7.5,1.0,3.0,3.0,0.0
80.19999694824219,-28.700000762939453,-2.25,0.5,0.020924285054206848,-0.007487867493182421,0.794,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
84.4000015258789,-33.099998474121094,-2.25,0.5,0.0059381090104579926,-0.0023288079537451267,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
96.5999984741211,-36.099998474121094,-2.25,0.5,0.013923444785177708,-0.005203274544328451,1.023,1.697,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,-2.9000000953674316,-1.5,0.0,0.9288702607154846,-0.14029811322689056,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
23.799999237060547,-0.699999988079071,-2.5,0.25,-0.05869399383664131,0.0017262939363718033,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
25.600000381469727,-4.099999904632568,-2.5,0.0,-0.048583805561065674,0.007780999876558781,0.794,0.616,0.288,0.011,9.0,6.0,1.0,0.0,3.0
27.799999237060547,3.0999999046325684,-2.5,0.25,-0.0248879287391901,-0.002775272587314248,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,16.0
30.0,-1.100000023841858,-2.5,0.25,-0.060390498489141464,0.0022143186070024967,1.023,0.794,0.288,0.011,11.0,1.0,1.0,3.0,16.0
30.0,-5.699999809265137,0.0,0.0,2.365144729614258,-0.44937750697135925,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
31.200000762939453,4.900000095367432,0.0,0.0,2.387493133544922,0.3749588429927826,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
33.79999923706055,-0.5,-2.5,0.0,-0.05155513063073158,0.0007626498700119555,1.023,0.616,0.288,0.011,3.0,6.0,1.0,0.0,3.0
34.0,-7.099999904632568,0.0,0.0,2.348346471786499,-0.49038997292518616,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
38.79999923706055,-7.5,0.0,0.0,2.362299680709839,-0.45663008093833923,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
39.79999923706055,-8.899999618530273,0.0,0.0,2.3342061042785645,-0.5219706892967224,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
42.79999923706055,2.0999999046325684,-2.5,0.0,-0.052203524857759476,-0.002561387838795781,0.794,0.616,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
43.79999923706055,-4.5,-2.5,0.0,-0.04998810961842537,0.005135764833539724,1.023,0.794,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
45.20000076293945,-9.5,0.0,0.0,2.3470864295959473,-0.4933035373687744,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
47.599998474121094,-8.5,0.0,0.0,2.374667167663574,-0.42404770851135254,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
51.400001525878906,-10.5,0.0,0.0,2.352525234222412,-0.48057422041893005,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
57.20000076293945,10.100000381469727,0.0,0.0,2.3721871376037598,0.41886523365974426,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
60.79999923706055,11.5,0.0,0.0,2.3615126609802246,0.44666773080825806,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
63.79999923706055,7.099999904632568,-2.5,0.25,-0.02494225651025772,-0.0027757056523114443,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
69.0,4.699999809265137,-2.5,0.5,-0.01841328665614128,-0.0012542384210973978,1.023,0.794,0.288,0.011,0.5,1.0,3.0,3.0,16.0
71.5999984741211,-14.899999618530273,0.0,0.0,2.3490166664123535,-0.48883166909217834,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
87.80000305175781,-15.699999809265137,0.0,0.0,2.374469518661499,-0.42459189891815186,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
172.60000610351562,34.70000076293945,0.0,0.0,2.3508386611938477,0.4726193845272064,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
