x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,5.5,3.25,0.0,4.337118625640869,3.7272109985351562,0.616,0.616,0.371,0.011,7.5,1.0,0.0,3.0,0.0
7.0,6.099999904632568,3.25,0.0,4.295738697052002,3.74342942237854,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,3.0,11.0
10.800000190734863,2.9000000953674316,-1.5,-5.75,0.35403260588645935,0.09506432712078094,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.399999618530273,1.899999976158142,-2.0,-6.0,0.26673808693885803,0.04445634409785271,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.0,2.9000000953674316,-1.5,-6.25,0.3531153202056885,0.08533620834350586,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
12.800000190734863,5.900000095367432,-0.25,-6.5,0.37912946939468384,0.17475499212741852,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
14.0,3.299999952316284,-1.5,-7.25,0.15773192048072815,0.037179671227931976,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
14.600000381469727,0.699999988079071,-2.5,-7.25,0.25182875990867615,0.012073982506990433,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.399999618530273,-7.5,-4.5,-7.0,1.2386246919631958,-0.693260133266449,0.794,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
15.600000381469727,1.2999999523162842,-2.25,-7.75,0.25431710481643677,0.021193092688918114,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
14.199999809265137,7.099999904632568,0.25,-7.25,0.31045618653297424,0.15522809326648712,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
12.199999809265137,-10.5,-7.0,-6.5,0.20770896971225739,-0.1787659078836441,0.794,0.794,0.371,0.011,10.0,3.0,1.0,3.0,9.0
16.200000762939453,-1.7000000476837158,-3.5,-8.0,0.21292684972286224,-0.022344175726175308,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.600000381469727,-0.699999988079071,-3.0,-8.25,0.3151649832725525,-0.013290089555084705,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
13.600000381469727,-10.300000190734863,-7.0,-7.0,0.1399952620267868,-0.1060258150100708,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
17.0,-2.299999952316284,-3.5,-8.25,0.4393743872642517,-0.05944476276636124,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.200000762939453,-6.5,-5.25,-8.0,0.3454328775405884,-0.13859960436820984,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
15.399999618530273,8.699999809265137,0.75,-7.5,0.28147009015083313,0.1590123325586319,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
17.799999237060547,-1.2999999523162842,-3.25,-8.5,0.2917921543121338,-0.021310660988092422,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
18.200000762939453,-1.2999999523162842,-3.25,-8.75,0.29839420318603516,-0.021313868463039398,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
