x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,3.0999999046325684,0.0,0.0,2.446997880935669,4.741058349609375,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.800000190734863,4.300000190734863,-11.75,0.0,-0.04004037007689476,-0.02968510426580906,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
4.800000190734863,-10.5,0.0,0.0,2.0436794757843018,-4.470548629760742,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
7.0,-10.300000190734863,-17.0,0.0,-1.646080732345581,2.4220902919769287,0.616,0.794,0.616,0.011,2.0,1.0,2.0,3.0,0.0
6.800000190734863,-10.5,-17.25,0.0,-1.6123459339141846,2.489651679992676,0.616,0.794,0.794,0.011,3.0,1.0,2.0,3.0,0.0
12.0,11.300000190734863,-11.75,0.0,-0.03778117150068283,-0.03557727113366127,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
19.200000762939453,4.699999809265137,-11.75,0.0,-0.036936745047569275,-0.009041805751621723,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.200000762939453,-14.300000190734863,-12.0,0.0,-0.14162954688072205,0.1177501454949379,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
21.0,8.100000381469727,-11.75,0.0,-0.039736196398735046,-0.015326818451285362,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.600000381469727,11.300000190734863,-11.5,0.0,0.15131370723247528,0.08300217986106873,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
22.600000381469727,8.699999809265137,-11.75,0.0,-0.0397268608212471,-0.01529308408498764,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.600000381469727,-14.5,-12.0,0.0,-0.1575324982404709,0.11654190719127655,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.200000762939453,-19.5,-12.0,0.0,-0.09079908579587936,0.10929519683122635,0.794,0.794,0.478,0.011,7.5,3.0,1.0,3.0,10.0
26.600000381469727,0.10000000149011612,0.25,0.0,11.971795082092285,0.045006752014160156,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
27.600000381469727,0.30000001192092896,0.25,0.0,11.970222473144531,0.13011111319065094,0.616,0.616,0.288,0.011,4.5,3.0,0.0,3.0,11.0
24.399999618530273,-15.100000381469727,-11.75,0.0,0.000487302866531536,-0.00030156862339936197,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
28.399999618530273,-15.699999809265137,-11.75,0.0,-0.0018156339647248387,0.0010037132306024432,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
29.600000381469727,17.899999618530273,-11.75,0.0,-0.04081988334655762,-0.024684997275471687,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
31.399999618530273,-14.100000381469727,-12.0,0.0,-0.21400406956672668,0.09609737247228622,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
35.20000076293945,4.900000095367432,-11.75,0.0,-0.03362942114472389,-0.004681368358433247,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.799999237060547,16.899999618530273,-11.75,0.0,-0.040834758430719376,-0.021701492369174957,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,16.0
11.600000381469727,-36.70000076293945,0.0,0.0,1.0779716968536377,-3.4104795455932617,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
35.79999923706055,12.899999618530273,-11.75,0.0,-0.03936650976538658,-0.01418513897806406,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
37.0,-12.899999618530273,-11.75,0.0,-0.010508008301258087,0.003663602750748396,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
36.20000076293945,-15.699999809265137,-12.0,0.0,-0.21703939139842987,0.09413033723831177,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
36.599998474121094,-16.899999618530273,-11.75,0.0,-0.005415582563728094,0.002500637900084257,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
38.0,-14.699999809265137,-11.75,0.0,-0.008719700388610363,0.003373147454112768,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
