x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.399999618530273,3.5,-8.5,0.0,0.8543965816497803,0.19418105483055115,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
16.799999237060547,2.5,-9.5,0.25,-0.061033692210912704,-0.00908239558339119,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,13.0
15.0,8.5,-9.5,0.25,0.024259861558675766,0.013747254386544228,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,12.899999618530273,-9.75,0.25,-0.055970173329114914,-0.05730279162526131,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
8.800000190734863,-19.299999237060547,0.0,0.0,1.6276330947875977,-3.569695472717285,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
19.799999237060547,6.5,-9.25,0.25,0.20597685873508453,0.06761866807937622,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.399999618530273,-19.299999237060547,0.0,0.0,2.126188278198242,-3.9457151889801025,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
23.0,-0.5,1.5,0.0,10.899354934692383,-0.23694249987602234,0.616,0.616,0.288,0.011,22.0,1.0,0.0,3.0,0.0
20.799999237060547,-7.900000095367432,-18.0,0.0,-7.504365921020508,2.8502161502838135,0.794,0.616,0.288,0.011,7.5,1.0,2.0,3.0,16.0
21.0,-9.5,-18.25,0.0,-7.334220886230469,3.317861795425415,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
23.399999618530273,5.099999904632568,-9.25,0.25,0.19402319192886353,0.042287107557058334,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
23.799999237060547,5.099999904632568,-9.25,0.25,0.1935252696275711,0.04146970063447952,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
25.200000762939453,-0.30000001192092896,1.75,0.0,11.152688980102539,-0.1327701061964035,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
22.799999237060547,9.899999618530273,-9.5,0.25,0.0017792684957385063,0.0007725771283730865,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
23.399999618530273,9.5,-9.5,0.25,-0.0036612250842154026,-0.001486394670791924,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
25.0,5.900000095367432,-9.5,0.25,-0.04042881354689598,-0.009541199542582035,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
26.200000762939453,-0.30000001192092896,1.75,0.0,11.152795791625977,-0.12770378589630127,0.616,0.616,0.288,0.011,0.5,3.0,0.0,3.0,9.0
24.200000762939453,10.300000190734863,-9.5,0.25,0.00014616646512877196,6.221134390216321e-05,0.794,0.794,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.0,8.100000381469727,-9.5,0.25,-0.02062772400677204,-0.0066833822056651115,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
25.0,9.899999618530273,-9.5,0.25,-0.005636504385620356,-0.0022320556454360485,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
24.0,13.300000190734863,-9.5,0.25,0.022358039394021034,0.012390080839395523,0.794,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
25.200000762939453,10.5,-9.5,0.25,-0.0015761288814246655,-0.0006567203090526164,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
23.600000381469727,14.899999618530273,-9.5,0.25,0.033368706703186035,0.021067529916763306,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
27.0,7.900000095367432,-9.5,0.25,-0.02753342129290104,-0.008056075312197208,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
26.600000381469727,12.5,-9.5,0.25,0.00834357738494873,0.003920854069292545,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.0,-9.300000190734863,-9.25,0.25,0.07107818871736526,-0.023608112707734108,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
26.200000762939453,15.100000381469727,-9.5,0.25,0.025698784738779068,0.014811131171882153,0.616,0.616,0.371,0.011,29.0,1.0,1.0,3.0,0.0
28.399999618530273,12.100000381469727,-9.5,0.25,0.00023033629986457527,9.813623910304159e-05,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.799999237060547,8.899999618530273,-9.5,0.25,-0.026184819638729095,-0.007820297963917255,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.799999237060547,17.299999237060547,-9.5,0.25,0.03520198538899422,0.022723667323589325,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
28.0,15.300000190734863,-9.5,0.25,0.02115868590772152,0.011561711318790913,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
27.600000381469727,-17.5,-9.0,0.25,0.18593594431877136,-0.11789415776729584,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
29.0,-16.100000381469727,-9.25,0.25,0.021797705441713333,-0.012101485393941402,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
26.0,-21.299999237060547,-9.25,0.25,-0.018646450713276863,0.015275745652616024,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
28.600000381469727,-17.700000762939453,-9.0,0.25,0.19097299873828888,-0.11818958818912506,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
