x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.5,0.5,0.0,1.191124439239502,0.12947005033493042,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
4.199999809265137,3.299999952316284,-0.75,0.0,-0.036782655864953995,-0.028900660574436188,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
2.0,6.099999904632568,0.0,0.0,0.06225552037358284,0.18987932801246643,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
6.199999809265137,6.699999809265137,-0.75,0.0,-0.030394302681088448,-0.03284545615315437,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
9.199999809265137,1.100000023841858,0.0,0.0,0.6950255036354065,0.08310087770223618,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,14.0
8.399999618530273,8.5,-0.75,0.0,-0.031817659735679626,-0.032196443527936935,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
9.399999618530273,9.100000381469727,-0.75,0.0,-0.03275195509195328,-0.03170667961239815,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
18.600000381469727,9.699999809265137,-0.75,0.0,-0.04226399213075638,-0.022040897980332375,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.200000762939453,-3.0999999046325684,-0.5,0.0,0.2065570205450058,-0.02884354628622532,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
25.0,-5.099999904632568,-0.75,0.0,-0.0364999957382679,0.00744599848985672,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
25.600000381469727,9.5,-0.75,0.0,-0.04438330605626106,-0.016470367088913918,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
20.799999237060547,18.100000381469727,-0.75,0.0,-0.03489743918180466,-0.03036748245358467,0.794,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
27.799999237060547,-7.099999904632568,-0.75,0.0,-0.034644223749637604,0.008847984485328197,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
25.200000762939453,16.5,-0.75,0.0,-0.039650630205869675,-0.025961721315979958,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,16.0
20.600000381469727,23.5,-1.0,0.0,-0.13782787322998047,-0.15723082423210144,0.616,0.616,0.478,0.011,6.5,1.0,3.0,3.0,16.0
32.0,-7.5,-0.75,0.0,-0.03541462868452072,0.008300303481519222,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
25.200000762939453,-22.299999237060547,-0.75,0.0,-0.013037453405559063,0.011537110432982445,0.794,0.794,0.371,0.011,9.0,1.0,3.0,3.0,16.0
29.600000381469727,-16.899999618530273,-1.5,0.0,-0.5882884860038757,0.33588090538978577,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,9.0
34.400001525878906,-7.900000095367432,-0.75,0.0,-0.03558573126792908,0.00817230436950922,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
31.0,-18.100000381469727,-1.5,0.0,-0.5815309286117554,0.3395390510559082,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
27.399999618530273,-23.5,-0.5,0.0,0.13030852377414703,-0.1117609515786171,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
31.200000762939453,-19.5,-1.5,0.0,-0.5600975751876831,0.35006096959114075,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,11.0
36.20000076293945,-8.899999618530273,-0.75,0.0,-0.03499568626284599,0.008603911846876144,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,16.0
33.79999923706055,-16.299999237060547,-0.75,0.0,-0.025947971269488335,0.012513370253145695,0.616,0.616,0.288,0.011,8.0,3.0,3.0,3.0,9.0
36.599998474121094,-10.899999618530273,-0.75,0.0,-0.03305227309465408,0.009843437001109123,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,16.0
34.79999923706055,-16.899999618530273,-1.25,0.0,-0.4304034113883972,0.20901773869991302,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.400001525878906,-9.5,-0.75,0.0,-0.03493914753198624,0.008643798530101776,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
38.400001525878906,-15.5,-0.75,0.0,-0.028968043625354767,0.011692829430103302,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
41.0,-8.899999618530273,-0.25,0.0,0.44146257638931274,-0.09582967311143875,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
