x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.699999809265137,0.0,0.0,2.451977252960205,4.658756732940674,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
9.399999618530273,2.9000000953674316,-11.5,0.0,-0.1346564143896103,-0.041542939841747284,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.199999809265137,4.5,-11.5,0.0,-0.12348072230815887,-0.06039818376302719,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.199999809265137,4.5,-11.5,0.0,-0.12348072230815887,-0.06039818376302719,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
5.400000095367432,-10.300000190734863,0.0,0.0,2.462296485900879,-4.6966023445129395,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
8.399999618530273,8.899999618530273,-11.25,0.0,0.037429071962833405,0.03965699300169945,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
5.800000190734863,-11.5,0.0,0.0,2.3164026737213135,-4.59286642074585,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
16.799999237060547,-0.5,-11.75,0.0,-0.3867339491844177,0.011509940028190613,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,13.0
7.199999809265137,15.699999809265137,0.0,0.0,1.9627001285552979,4.2797770500183105,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
17.200000762939453,2.700000047683716,-11.5,0.0,-0.13938091695308685,-0.021879563108086586,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.200000762939453,-10.300000190734863,-17.5,0.0,-4.357110500335693,2.770261526107788,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
16.600000381469727,-12.699999809265137,-17.25,0.0,-3.699246406555176,2.830146074295044,0.794,0.794,0.371,0.011,5.0,1.0,2.0,3.0,0.0
11.199999809265137,20.100000381469727,0.0,0.0,2.678877353668213,4.807628154754639,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
17.799999237060547,13.899999618530273,-11.25,0.0,0.054670922458171844,0.04269246384501457,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
18.399999618530273,13.899999618530273,-11.5,0.0,-0.10263505578041077,-0.07753408700227737,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
23.399999618530273,2.5,-11.5,0.0,-0.1396808922290802,-0.014923172071576118,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,16.899999618530273,-11.25,0.0,0.04030603542923927,0.04054595157504082,0.794,0.794,0.478,0.011,-1.5,3.0,3.0,3.0,9.0
20.799999237060547,12.699999809265137,-11.5,0.0,-0.11418764293193817,-0.06972034275531769,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
18.200000762939453,17.100000381469727,-11.75,0.0,-0.2214113026857376,-0.20802929997444153,0.794,0.794,0.478,0.011,-2.5,3.0,3.0,3.0,9.0
26.200000762939453,-0.10000000149011612,0.75,0.0,12.11194896697998,-0.046228814870119095,0.616,0.616,0.288,0.011,14.5,1.0,0.0,3.0,0.0
25.600000381469727,4.5,-11.5,0.0,-0.13909456133842468,-0.024450216442346573,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.799999237060547,4.099999904632568,-11.25,0.0,0.10448580980300903,0.016604334115982056,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.0,-0.699999988079071,0.75,0.0,12.104669570922852,-0.31382477283477783,0.616,0.616,0.288,0.011,4.5,3.0,0.0,3.0,11.0
20.600000381469727,17.700000762939453,-11.5,0.0,-0.09457608312368393,-0.08126197755336761,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
26.0,10.100000381469727,-11.25,0.0,0.08694913238286972,0.03377639502286911,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.0,8.100000381469727,-11.5,0.0,-0.13505622744560242,-0.040516871958971024,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
22.0,18.299999237060547,-11.5,0.0,-0.09666886180639267,-0.0804109200835228,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
25.399999618530273,13.100000381469727,-11.5,0.0,-0.12151860445737839,-0.06267298012971878,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
26.600000381469727,10.899999618530273,-11.25,0.0,0.08512148261070251,0.03488060459494591,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,18.299999237060547,-11.5,0.0,-0.1000092402100563,-0.07888659089803696,0.616,0.616,0.371,0.011,14.0,3.0,1.0,3.0,11.0
28.600000381469727,8.5,-11.5,0.0,-0.1351836919784546,-0.04017697274684906,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.799999237060547,-19.899999618530273,-12.75,0.0,-0.8017637729644775,0.6703823804855347,0.616,0.616,0.371,0.011,9.5,1.0,2.0,1.0,0.0
26.600000381469727,16.899999618530273,-11.5,0.0,-0.1122196689248085,-0.07129745185375214,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
28.600000381469727,16.299999237060547,-11.5,0.0,-0.11737901717424393,-0.06689781695604324,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
26.600000381469727,20.899999618530273,-11.5,0.0,-0.10024993866682053,-0.0787678137421608,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
32.0,-13.5,-11.25,0.0,0.10609238594770432,-0.044757723808288574,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
25.799999237060547,-24.100000381469727,-11.5,0.0,-0.05835968255996704,0.05451427772641182,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
35.599998474121094,8.5,-11.5,0.0,-0.1374915987253189,-0.03282805159687996,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
31.799999237060547,18.899999618530273,-11.5,0.0,-0.11546921730041504,-0.06862793117761612,0.616,0.616,0.371,0.011,3.5,3.0,3.0,3.0,9.0
37.0,3.299999952316284,-11.5,0.0,-0.1396217793226242,-0.012452752329409122,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
34.0,-16.100000381469727,-11.5,0.0,-0.10082957148551941,0.04774577170610428,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
38.0,3.5,-11.5,0.0,-0.1396370828151703,-0.012861309573054314,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
39.0,3.0999999046325684,-11.5,0.0,-0.1395522505044937,-0.011092614382505417,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
39.599998474121094,-5.5,-11.5,0.0,-0.13119196891784668,0.018221108242869377,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
35.599998474121094,18.100000381469727,-11.5,0.0,-0.12206404656171799,-0.062060657888650894,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
39.0,-13.899999618530273,-11.5,0.0,-0.11271887272596359,0.04017416387796402,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
41.400001525878906,4.699999809265137,-11.5,0.0,-0.13968026638031006,-0.01585742086172104,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
38.599998474121094,16.100000381469727,-11.25,0.0,0.0844915509223938,0.03524129465222359,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
42.0,2.700000047683716,-11.25,0.0,0.10958018898963928,0.007044440601021051,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
42.20000076293945,3.0999999046325684,-11.25,0.0,0.10916247218847275,0.008019044063985348,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
41.0,-13.699999809265137,-11.0,0.0,0.3348867893218994,-0.111901193857193,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
