x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-7.900000095367432,-17.75,0.0,-4.017348289489746,3.8703720569610596,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
4.0,12.300000190734863,0.0,0.0,0.9390577673912048,2.8876020908355713,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
8.199999809265137,10.899999618530273,-10.0,0.0,-0.03664745017886162,-0.0487142913043499,0.616,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
15.600000381469727,4.900000095367432,-9.75,0.0,0.17768548429012299,0.05581146106123924,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
13.800000190734863,9.899999618530273,-10.0,0.0,-0.04839615151286125,-0.03471897542476654,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
16.200000762939453,4.900000095367432,-9.5,0.0,0.40838807821273804,0.12352478504180908,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.0,8.5,-9.75,0.0,0.13898716866970062,0.07875939458608627,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
14.600000381469727,9.699999809265137,-9.75,0.0,0.12427439540624619,0.08256585896015167,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,9.0
15.800000190734863,8.5,-9.75,0.0,0.14342531561851501,0.07715918123722076,0.794,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
17.200000762939453,5.099999904632568,-9.75,0.0,0.18018175661563873,0.05342598259449005,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
14.199999809265137,11.5,-9.75,0.0,0.10414494574069977,0.08434274047613144,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
14.800000190734863,11.699999809265137,-10.0,0.0,-0.047178227454423904,-0.03729629889130592,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
17.200000762939453,8.5,-10.0,0.0,-0.05067688971757889,-0.02504381164908409,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.0,8.899999618530273,-9.75,0.0,0.14567242562770844,0.07626380026340485,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
16.600000381469727,9.699999809265137,-10.0,0.0,-0.05009083077311516,-0.02926994487643242,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,9.0
16.799999237060547,10.100000381469727,-9.75,0.0,0.13370682299137115,0.08038327097892761,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
15.600000381469727,12.100000381469727,-9.75,0.0,0.10865358263254166,0.08427616953849792,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
16.799999237060547,11.5,-10.0,0.0,-0.048887770622968674,-0.03346484526991844,0.616,0.616,0.371,0.011,10.5,3.0,1.0,3.0,9.0
17.799999237060547,9.899999618530273,-9.75,0.0,0.14060553908348083,0.07820196449756622,0.794,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
17.0,12.899999618530273,-9.75,0.0,0.11092273890972137,0.08417078107595444,0.616,0.616,0.371,0.011,2.0,3.0,3.0,3.0,9.0
17.399999618530273,12.300000190734863,-10.25,0.0,-0.21525685489177704,-0.15216434001922607,0.794,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
20.200000762939453,8.300000190734863,-9.75,0.0,0.16321496665477753,0.0670635774731636,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.200000762939453,10.300000190734863,-9.75,0.0,0.14366111159324646,0.07706820219755173,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
16.399999618530273,14.899999618530273,-10.0,0.0,-0.04496538266539574,-0.04085269942879677,0.616,0.616,0.371,0.011,13.5,3.0,1.0,3.0,9.0
19.200000762939453,12.899999618530273,-10.0,0.0,-0.049064889550209045,-0.03296547383069992,0.616,0.616,0.371,0.011,27.5,1.0,1.0,3.0,0.0
24.0,-0.5,1.5,0.0,11.455623626708984,-0.2386588305234909,0.794,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
19.0,15.100000381469727,-10.0,0.0,-0.04710422828793526,-0.037435464560985565,0.616,0.616,0.371,0.011,30.5,1.0,1.0,3.0,0.0
