x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,4.699999809265137,3.0,0.0,2.7498650550842285,3.2310914993286133,0.616,0.616,0.478,0.011,9.5,3.0,0.0,3.0,10.0
4.400000095367432,5.5,3.25,0.0,2.676957845687866,3.3461973667144775,0.616,0.616,0.478,0.011,-2.5,3.0,0.0,3.0,11.0
6.0,6.5,3.0,0.0,2.976163387298584,3.224177122116089,0.616,0.616,0.478,0.011,-5.0,1.0,0.0,3.0,16.0
6.800000190734863,7.099999904632568,2.75,0.0,2.959512948989868,3.0900795459747314,0.616,0.616,0.371,0.011,-4.5,6.0,0.0,0.0,6.0
4.400000095367432,11.300000190734863,0.0,0.0,0.6217290759086609,1.5967131853103638,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
11.600000381469727,7.699999809265137,-0.5,-3.75,0.0872294083237648,0.05790228024125099,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
16.399999618530273,-0.699999988079071,-1.5,-5.0,1.229728102684021,-0.05248839408159256,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
15.800000190734863,6.699999809265137,-0.75,-4.75,0.12568193674087524,0.05329550430178642,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.399999618530273,-6.300000190734863,-4.0,-5.0,0.13163214921951294,-0.050566017627716064,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
14.199999809265137,10.899999618530273,0.25,-4.5,-0.0010753595270216465,-0.0008254520362243056,0.616,0.616,0.371,0.011,9.0,3.0,3.0,3.0,9.0
14.800000190734863,-10.300000190734863,-4.0,-4.5,0.7403236031532288,-0.5152252316474915,0.794,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
16.399999618530273,-8.5,-4.5,-5.0,0.16439513862133026,-0.08520479500293732,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.799999237060547,5.099999904632568,-1.0,-5.25,0.2700483500957489,0.07737341523170471,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.600000381469727,-4.099999904632568,-3.5,-5.5,0.07713542133569717,-0.01700296811759472,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.200000762939453,5.099999904632568,-1.25,-5.75,0.0013565970584750175,0.0003603460791055113,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,16.0
19.799999237060547,0.30000001192092896,-2.25,-5.75,0.2301974892616272,0.0034878409933298826,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
19.0,-7.900000095367432,-4.5,-5.75,0.08048950135707855,-0.03346668928861618,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
20.200000762939453,5.900000095367432,-1.0,-6.0,0.044826164841651917,0.013092790730297565,0.794,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
20.600000381469727,-4.099999904632568,-3.5,-6.0,0.07767987251281738,-0.01546055544167757,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.0,-3.0999999046325684,-3.25,-6.25,0.10040824115276337,-0.014822167344391346,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
21.399999618530273,-1.7000000476837158,-3.0,-6.25,-0.01587662100791931,0.0012612268328666687,0.794,0.794,0.288,0.011,15.0,3.0,3.0,3.0,10.0
22.799999237060547,-0.30000001192092896,-2.5,-6.5,0.12897968292236328,-0.0016971011646091938,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.799999237060547,-0.699999988079071,-2.75,-6.5,-0.021751221269369125,0.0006678006611764431,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
