x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,4.5,0.0,0.0,2.54459810256958,4.771120548248291,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
9.800000190734863,-10.300000190734863,-17.25,0.0,-2.6875126361846924,2.8246304988861084,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,3.0,0.0
9.600000381469727,-10.5,-17.25,0.0,-2.5746829509735107,2.8160595893859863,0.794,0.794,0.478,0.011,1.0,1.0,2.0,3.0,0.0
9.199999809265137,-12.699999809265137,-17.0,0.0,-1.856630802154541,2.562957763671875,0.794,0.794,0.794,0.011,-3.0,1.0,2.0,1.0,0.0
11.399999618530273,-10.5,-17.25,0.0,-3.0626678466796875,2.820878267288208,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
12.399999618530273,-10.300000190734863,-17.25,0.0,-3.3515570163726807,2.7839548587799072,0.616,0.616,0.371,0.011,1.0,1.0,2.0,3.0,0.0
14.199999809265137,11.899999618530273,-11.25,0.0,0.1627543717622757,0.1363927572965622,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
11.600000381469727,16.5,-11.75,0.0,-0.08056715875864029,-0.11459982395172119,0.616,0.794,0.616,0.011,3.5,1.0,1.0,3.0,0.0
15.800000190734863,13.699999809265137,-11.5,0.0,0.014858088456094265,0.012883277609944344,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
20.600000381469727,2.5,-11.75,0.0,-0.19477546215057373,-0.02363779954612255,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,13.0
22.200000762939453,4.900000095367432,-11.5,0.0,0.046579115092754364,0.010280976071953773,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.0,-21.100000381469727,0.0,0.0,2.1333298683166504,-4.501326084136963,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
22.600000381469727,4.699999809265137,-11.75,0.0,-0.19238170981407166,-0.040008582174777985,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.600000381469727,-14.5,-11.75,0.0,-0.10808750241994858,0.07996269315481186,0.794,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
18.200000762939453,17.5,-11.5,0.0,0.011792034842073917,0.011338495649397373,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
24.200000762939453,8.100000381469727,-11.5,0.0,0.040306996554136276,0.013491184450685978,0.794,0.794,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
26.399999618530273,-0.30000001192092896,0.5,0.0,12.0554838180542,-0.1369941383600235,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
23.399999618530273,13.100000381469727,-11.25,0.0,0.21842190623283386,0.12227892130613327,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
20.200000762939453,17.899999618530273,-11.75,0.0,-0.12583354115486145,-0.11150594800710678,0.794,0.794,0.371,0.011,16.5,1.0,1.0,3.0,0.0
27.600000381469727,0.30000001192092896,0.5,0.0,12.054831504821777,0.13103078305721283,0.794,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
26.200000762939453,8.699999809265137,-11.5,0.0,0.04045586660504341,0.013433817774057388,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
21.600000381469727,18.100000381469727,-11.75,0.0,-0.1309746950864792,-0.10975195467472076,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
19.600000381469727,-20.700000762939453,-14.0,0.0,-1.1374123096466064,1.201246738433838,0.616,0.616,0.478,0.011,6.5,1.0,2.0,1.0,0.0
25.0,-16.100000381469727,-11.75,0.0,-0.12060531228780746,0.07766981422901154,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
26.600000381469727,-14.699999809265137,-11.25,0.0,0.24984605610370636,-0.13807281851768494,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
23.600000381469727,20.899999618530273,-12.0,0.0,-0.2660042643547058,-0.23557154834270477,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
32.400001525878906,9.899999618530273,-11.5,0.0,0.04193829745054245,0.012814478017389774,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.400001525878906,8.100000381469727,-11.5,0.0,0.04540812596678734,0.011012149974703789,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
30.0,18.299999237060547,-11.5,0.0,0.02558489330112934,0.015606783330440521,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
35.0,3.5,-11.75,0.0,-0.19494085013866425,-0.019494084641337395,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
34.20000076293945,10.100000381469727,-11.5,0.0,0.04250636696815491,0.012553049251437187,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
