x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,0.30000001192092896,0.75,0.0,0.9218958020210266,0.06584969907999039,0.616,0.616,0.288,0.011,6.0,1.0,7.0,3.0,0.0
4.400000095367432,3.299999952316284,-0.25,0.0,-0.05010922998189926,-0.037581924349069595,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
3.5999999046325684,-4.900000095367432,1.25,0.0,0.5037234425544739,-0.6856235861778259,0.616,0.616,0.478,0.011,15.0,1.0,0.0,1.0,16.0
4.0,-5.900000095367432,1.5,0.0,0.5314717292785645,-0.7839207649230957,0.616,0.616,0.478,0.011,-1.0,3.0,0.0,1.0,11.0
3.200000047683716,-7.099999904632568,0.0,0.0,0.032605938613414764,-0.07234441488981247,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.800000190734863,0.699999988079071,0.75,0.0,0.9190651178359985,0.08248019963502884,0.616,0.616,0.288,0.011,-3.0,1.0,7.0,3.0,0.0
7.0,5.300000190734863,-1.25,0.0,-0.6854197978973389,-0.51896071434021,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,3.0,9.0
6.599999904632568,6.699999809265137,-0.25,0.0,-0.039501167833805084,-0.040099672973155975,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
6.0,9.5,2.75,0.0,0.831405520439148,1.316391944885254,0.616,0.794,0.478,0.011,-3.0,1.0,0.0,1.0,16.0
8.600000381469727,8.100000381469727,-0.25,0.0,-0.04222333803772926,-0.03976849466562271,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
12.399999618530273,3.0999999046325684,0.0,0.0,0.16499878466129303,0.04124969616532326,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.399999618530273,8.899999618530273,-0.25,0.0,-0.0420340895652771,-0.03979823365807533,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
9.399999618530273,12.699999809265137,-0.25,0.0,-0.029246244579553604,-0.03951354697346687,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
19.600000381469727,9.300000190734863,-0.25,0.0,-0.062285277992486954,-0.0295537281781435,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
17.600000381469727,-16.5,1.75,0.0,1.02925705909729,-0.9649285078048706,0.794,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
23.600000381469727,-6.900000095367432,1.0,0.0,1.0863596200942993,-0.3176220953464508,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
23.399999618530273,9.5,-0.25,0.0,-0.06508634984493256,-0.026423946022987366,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
25.399999618530273,-5.099999904632568,-0.25,0.0,-0.06866852939128876,0.013787775300443172,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
25.399999618530273,8.699999809265137,-0.25,0.0,-0.06744373589754105,-0.023100804537534714,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,16.0
17.600000381469727,-20.700000762939453,-0.25,0.0,-0.027021832764148712,0.031781360507011414,0.616,0.616,0.478,0.011,25.5,3.0,3.0,3.0,10.0
27.0,7.699999809265137,-0.25,0.0,-0.06930593401193619,-0.01976502500474453,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.0,-7.699999809265137,-0.25,0.0,-0.06591664254665375,0.0181270781904459,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
22.399999618530273,-20.700000762939453,-0.25,0.0,-0.03571738675236702,0.0330066941678524,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
30.0,9.300000190734863,-0.25,0.0,-0.06853538751602173,-0.021245969459414482,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
32.0,-0.30000001192092896,0.75,0.0,0.9271007180213928,-0.008691569790244102,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
32.400001525878906,-7.099999904632568,-0.25,0.0,-0.06803739070892334,0.014909426681697369,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,16.0
33.0,-8.300000190734863,-0.25,0.0,-0.06684255599975586,0.01681191474199295,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
30.399999618530273,-17.700000762939453,-0.75,0.0,-0.4247090220451355,0.2472812682390213,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
34.599998474121094,-8.300000190734863,-0.25,0.0,-0.06728312373161316,0.016140172258019447,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
29.200000762939453,22.299999237060547,-0.25,0.0,-0.049515362828969955,-0.03781481459736824,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,16.0
31.399999618530273,-20.5,-0.75,0.0,-0.3983747363090515,0.26008540391921997,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
36.79999923706055,7.699999809265137,-0.25,0.0,-0.0712742954492569,-0.014913370832800865,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
37.599998474121094,-7.699999809265137,-0.25,0.0,-0.06853391975164413,0.014034871943295002,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
37.79999923706055,10.300000190734863,-1.0,0.0,-0.7678396701812744,-0.20922616124153137,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
38.599998474121094,-9.699999809265137,-0.25,0.0,-0.06685099750757217,0.01679934374988079,0.794,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
38.599998474121094,-15.699999809265137,-0.25,0.0,-0.060021668672561646,0.024412959814071655,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
40.79999923706055,-8.899999618530273,0.25,0.0,0.40921613574028015,-0.08926527947187424,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,9.0
42.0,-9.300000190734863,0.25,0.0,0.4086743891239166,-0.09049218893051147,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
31.0,-30.700000762939453,-0.25,0.0,-0.03319036588072777,0.03286917135119438,0.794,0.794,0.371,0.011,16.0,1.0,1.0,3.0,16.0
42.20000076293945,12.300000190734863,-0.25,0.0,-0.06911623477935791,-0.020145252346992493,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,16.0
43.400001525878906,-9.300000190734863,0.25,0.0,0.4098411798477173,-0.08782311528921127,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
43.400001525878906,-10.5,-0.25,0.0,-0.06720633804798126,0.01625959761440754,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,16.0
42.79999923706055,13.899999618530273,-0.25,0.0,-0.06805063784122467,-0.022100556641817093,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
44.0,-10.300000190734863,0.25,0.0,0.40652626752853394,-0.09516410529613495,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
45.400001525878906,-8.100000381469727,-0.25,0.0,-0.06938955187797546,0.012380075640976429,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
30.0,-36.5,0.0,0.0,0.074947789311409,-0.09118647128343582,0.794,0.616,0.478,0.011,15.0,3.0,3.0,3.0,10.0
42.400001525878906,-20.899999618530273,0.0,0.0,0.145353302359581,-0.07164820283651352,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
39.79999923706055,-26.700000762939453,-0.25,0.0,-0.04692681133747101,0.0314810536801815,0.616,0.794,0.371,0.011,5.0,1.0,1.0,3.0,16.0
47.0,-14.5,-0.25,0.0,-0.0645190179347992,0.01990480348467827,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
40.20000076293945,31.100000381469727,-0.25,0.0,-0.049087170511484146,-0.03797539696097374,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,16.0
47.0,22.700000762939453,-0.25,0.0,-0.06192443147301674,-0.029908183962106705,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
50.20000076293945,-17.5,-0.25,0.0,-0.06274542957544327,0.021873407065868378,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
46.79999923706055,26.5,-0.25,0.0,-0.058282967656850815,-0.033002108335494995,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
45.400001525878906,30.899999618530273,-0.25,0.0,-0.05316640064120293,-0.036185942590236664,0.616,0.794,0.371,0.011,5.0,1.0,1.0,3.0,16.0
48.599998474121094,27.100000381469727,-0.25,0.0,-0.05866650864481926,-0.03271321952342987,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
43.0,39.70000076293945,-0.25,0.0,-0.042941827327013016,-0.03964629024267197,0.616,0.616,0.371,0.011,17.0,3.0,1.0,3.0,11.0
43.79999923706055,39.900001525878906,-0.25,0.0,-0.04342265427112579,-0.03955625742673874,0.616,0.794,0.371,0.011,24.5,1.0,1.0,3.0,0.0
44.400001525878906,40.70000076293945,-0.25,0.0,-0.04319888725876808,-0.0395989790558815,0.616,0.794,0.371,0.011,27.0,1.0,1.0,3.0,0.0
57.79999923706055,-21.899999618530273,-0.25,0.0,-0.0613454170525074,0.023243332281708717,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
46.599998474121094,42.900001525878906,-0.25,0.0,-0.04304523766040802,-0.03962748870253563,0.794,0.794,0.371,0.011,17.5,3.0,3.0,3.0,9.0
53.79999923706055,36.5,-0.25,0.0,-0.05326341465115547,-0.0361359566450119,0.794,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
62.400001525878906,-21.299999237060547,-0.25,0.25,-0.1395047903060913,0.047619421035051346,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
62.0,-29.100000381469727,0.0,0.25,0.05175943300127983,-0.02429353818297386,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
68.0,-13.5,-0.25,0.25,-0.11649410426616669,0.02312750555574894,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
70.19999694824219,-33.29999923706055,-0.25,0.25,-0.15351077914237976,0.07281921803951263,0.794,1.023,0.288,0.011,1.5,3.0,3.0,3.0,9.0
71.4000015258789,-34.5,0.0,0.25,0.04848245903849602,-0.023426396772265434,0.794,1.023,0.288,0.011,3.5,1.0,3.0,3.0,16.0
73.4000015258789,-35.70000076293945,0.0,0.25,0.04773657023906708,-0.023217923939228058,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
78.19999694824219,-27.299999237060547,-0.25,0.25,-0.14051775634288788,0.04905543103814125,0.616,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
79.5999984741211,-28.5,0.0,0.25,0.07993969321250916,-0.028621625155210495,0.794,1.317,0.288,0.011,4.5,3.0,1.0,3.0,9.0
80.80000305175781,-28.700000762939453,-0.25,0.25,-0.1412958949804306,0.05018801987171173,0.794,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
83.4000015258789,-29.299999237060547,-0.25,0.25,-0.14080224931240082,0.04946649447083473,0.794,1.023,0.288,0.011,19.5,1.0,1.0,3.0,0.0
85.19999694824219,-31.5,0.0,0.25,0.07684766501188278,-0.02841198816895485,0.794,1.317,0.288,0.011,3.5,3.0,3.0,3.0,9.0
87.4000015258789,-34.29999923706055,-0.25,0.25,-0.1457228660583496,0.057188715785741806,0.794,1.023,0.288,0.011,11.0,1.0,1.0,3.0,0.0
89.5999984741211,-37.099998474121094,0.0,0.25,0.06537716835737228,-0.02707023359835148,0.794,1.317,0.288,0.011,6.5,3.0,3.0,3.0,9.0
92.0,-39.900001525878906,0.0,0.25,0.060449253767728806,-0.026216579601168633,0.794,1.023,0.288,0.011,15.5,1.0,1.0,3.0,0.0
94.0,-38.5,0.0,0.25,0.06651722639799118,-0.027243757620453835,0.794,1.317,0.288,0.011,5.5,1.0,1.0,3.0,0.0
102.5999984741211,-38.29999923706055,0.0,0.25,0.0759064182639122,-0.028335439041256905,1.023,1.697,0.288,0.011,5.0,1.0,3.0,3.0,0.0
4.400000095367432,0.30000001192092896,0.75,0.0,0.922335147857666,0.06288649141788483,0.794,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
25.799999237060547,0.699999988079071,-0.25,0.0,-0.07302733510732651,-0.0019813617691397667,0.794,0.616,0.288,0.011,3.5,6.0,1.0,0.0,3.0
26.799999237060547,6.099999904632568,0.0,0.0,0.16682972013950348,0.03797243535518646,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
33.79999923706055,-1.899999976158142,-0.25,0.0,-0.0722515732049942,0.004061478655785322,0.794,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
35.79999923706055,-8.100000381469727,0.0,0.0,0.17004196345806122,-0.038473185151815414,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
41.0,-7.699999809265137,0.0,0.0,0.17238913476467133,-0.032375518232584,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
40.79999923706055,8.5,0.0,0.0,0.16830678284168243,0.03506391495466232,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
42.599998474121094,-9.5,0.0,0.0,0.17025630176067352,-0.03796795383095741,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
67.80000305175781,-13.300000190734863,0.0,0.0,0.17191430926322937,-0.033723603934049606,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
73.80000305175781,3.299999952316284,1.75,0.0,1.9229471683502197,0.0859854444861412,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
96.4000015258789,12.899999618530273,1.5,0.0,1.6466624736785889,0.22035212814807892,1.023,1.023,0.288,0.011,0.5,3.0,0.0,1.0,0.0
