x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,8.5,-9.25,0.0,-0.07567225396633148,-0.1236950233578682,0.616,0.616,0.616,0.011,4.5,1.0,1.0,3.0,0.0
20.600000381469727,2.9000000953674316,-8.75,0.25,0.3571985065937042,0.0502852238714695,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
21.799999237060547,-0.5,1.5,0.0,10.585235595703125,-0.2427806258201599,0.616,0.616,0.288,0.011,20.0,1.0,0.0,3.0,0.0
9.600000381469727,-21.899999618530273,0.0,0.0,1.4913502931594849,-3.402141809463501,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
8.399999618530273,-22.5,0.0,0.0,1.1353175640106201,-3.0410289764404297,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
12.800000190734863,-20.5,-9.0,0.0,0.05717349052429199,-0.09156691282987595,0.794,0.794,0.616,0.011,6.0,1.0,3.0,3.0,0.0
25.200000762939453,-0.5,1.5,0.0,10.586414337158203,-0.2100478857755661,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,9.0
16.200000762939453,-19.299999237060547,-9.0,0.25,-0.05099914222955704,0.060758233070373535,0.794,0.794,0.478,0.011,3.0,3.0,1.0,3.0,10.0
17.0,-20.100000381469727,-9.0,0.25,-0.05078371614217758,0.06004427745938301,0.794,0.794,0.478,0.011,1.0,3.0,1.0,3.0,10.0
21.399999618530273,16.299999237060547,-9.25,0.25,-0.015788771212100983,-0.012026025913655758,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
26.200000762939453,8.300000190734863,-9.0,0.25,0.1323937326669693,0.04194152355194092,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
17.0,-22.100000381469727,-8.75,0.25,0.03986385837197304,-0.05182301253080368,0.616,0.616,0.478,0.011,21.5,1.0,1.0,3.0,0.0
27.799999237060547,8.5,-9.25,0.25,-0.09720206260681152,-0.029720056802034378,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
29.600000381469727,5.099999904632568,-9.0,0.25,0.11644396930932999,0.02006298117339611,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.399999618530273,8.699999809265137,-9.25,0.25,-0.09934446215629578,-0.02939785271883011,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
29.399999618530273,10.5,-9.25,0.25,-0.08613484352827072,-0.0307624451816082,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.200000762939453,9.100000381469727,-9.25,0.25,-0.09816712886095047,-0.029580162838101387,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
31.399999618530273,4.900000095367432,-9.0,0.25,0.1142205148935318,0.017824221402406693,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.200000762939453,10.899999618530273,-9.25,0.25,-0.08533026278018951,-0.03079800494015217,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
22.799999237060547,-23.5,-9.0,0.25,-0.045929472893476486,0.04733958840370178,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
31.799999237060547,9.100000381469727,-9.25,0.25,-0.10147532820701599,-0.02903853729367256,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
30.200000762939453,14.899999618530273,-9.25,0.25,-0.05856131762266159,-0.02889283373951912,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.0,10.300000190734863,-9.25,0.25,-0.09370506554841995,-0.030161317437887192,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
33.400001525878906,7.5,-9.25,0.25,-0.11497925221920013,-0.02581869252026081,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
32.400001525878906,-11.300000190734863,-16.0,0.0,-6.1391215324401855,2.141113519668579,0.794,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
33.599998474121094,-7.699999809265137,-18.5,0.0,-8.925679206848145,2.0454680919647217,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
33.0,12.699999809265137,-9.25,0.25,-0.08028724789619446,-0.030898423865437508,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
32.20000076293945,15.899999618530273,-9.25,0.25,-0.05848299339413643,-0.02887824736535549,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.599998474121094,13.300000190734863,-9.25,0.25,-0.08038224279880524,-0.030898377299308777,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
36.400001525878906,8.699999809265137,-9.25,0.25,-0.11181002855300903,-0.026723824441432953,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
32.599998474121094,-18.700000762939453,-9.0,0.25,-0.009913272224366665,0.0056864479556679726,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
34.599998474121094,-15.699999809265137,-9.0,0.25,0.006806991063058376,-0.0030887213069945574,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.0,-19.700000762939453,-8.75,0.25,0.17153024673461914,-0.10239836573600769,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
36.0,13.699999809265137,-9.25,0.25,-0.08118757605552673,-0.0308963805437088,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
27.600000381469727,-27.100000381469727,-9.0,0.25,-0.04379245266318321,0.042999107390642166,1.023,1.023,0.478,0.011,1.5,1.0,3.0,3.0,0.0
32.79999923706055,-20.299999237060547,-8.75,0.25,0.16539272665977478,-0.10236196219921112,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
35.20000076293945,-17.299999237060547,-8.75,0.25,0.20255236327648163,-0.09954987466335297,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
36.20000076293945,-18.299999237060547,-9.0,0.25,-0.0008182711899280548,0.0004136564093641937,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
39.79999923706055,7.300000190734863,-9.25,0.25,-0.12394546717405319,-0.022733718156814575,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
38.0,14.5,-9.25,0.25,-0.08097241073846817,-0.030897365882992744,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
