x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.5,0.5,0.0,0.9853309988975525,0.1071012020111084,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
2.5999999046325684,-5.300000190734863,0.0,0.0,0.10211106389760971,-0.2081495076417923,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
6.400000095367432,6.699999809265137,-0.5,0.0,-0.0075825476087629795,-0.007937979884445667,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
8.600000381469727,8.300000190734863,-0.5,0.0,-0.0076478468254208565,-0.007381061092019081,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
9.600000381469727,12.5,-0.5,0.0,-0.007194499019533396,-0.009367836639285088,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
5.800000190734863,16.299999237060547,0.0,0.0,0.05168839916586876,0.1452622264623642,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
19.399999618530273,9.5,-0.5,0.0,-0.006655968725681305,-0.0032593661453574896,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.0,-15.699999809265137,0.75,0.0,0.6026289463043213,-0.6307516098022461,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,1.0,16.0
12.199999809265137,-20.100000381469727,-0.75,0.0,-0.061637211591005325,0.10154984891414642,0.794,0.616,0.616,0.011,4.5,1.0,3.0,3.0,0.0
23.399999618530273,9.300000190734863,-0.5,0.0,-0.006033899262547493,-0.0023980881087481976,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
25.600000381469727,-5.099999904632568,-0.5,0.0,0.001149191171862185,-0.0002289404219482094,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
26.399999618530273,-5.900000095367432,-0.5,0.0,0.0014548664912581444,-0.0003251406305935234,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
21.0,17.899999618530273,-0.5,0.0,-0.007660082541406155,-0.0065293083898723125,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
28.0,-6.699999809265137,-0.5,0.0,0.001649758662097156,-0.000394763657823205,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
21.799999237060547,-21.299999237060547,-0.25,0.0,0.1339680254459381,-0.13089536130428314,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
