timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
15.065574999999999,-0.14499756693840027,-0.43861299753189087,9.564117431640625,-0.010624838061630726,0.03317401558160782,0.017764894291758537,-0.5052202343940735,0.008507858030498028,-0.02427263930439949,0.8626071214675903
15.086561,-0.17451393604278564,-0.5039714574813843,9.54279899597168,-0.008580691181123257,0.03412390127778053,0.01764913834631443,-0.5052559971809387,0.008444215171039104,-0.024334445595741272,0.8625850677490234
15.090556999999999,-0.27523311972618103,-0.5542823076248169,9.674022674560547,-0.010303212329745293,0.03409627079963684,0.01620231382548809,-0.5052886009216309,0.00838288851082325,-0.02439989149570465,0.862564742565155
15.093556,-0.32119596004486084,-0.590494692325592,9.540765762329102,-0.008857134729623795,0.03398052603006363,0.01586299017071724,-0.5053204894065857,0.008320012129843235,-0.024462075904011726,0.8625448942184448
15.103558999999999,-0.2181498259305954,-0.5561408996582031,9.598958015441895,-0.01184355653822422,0.028480833396315575,0.016932005062699318,-0.5053889751434326,0.008219901472330093,-0.0245860256254673,0.8625021576881409
15.113551999999999,-0.28773409128189087,-0.6712431311607361,9.49528980255127,-0.014095308259129524,0.027033740654587746,0.016400547698140144,-0.5054864883422852,0.008087324909865856,-0.024787573143839836,0.8624405264854431
15.123574,-0.2382577657699585,-0.6181176900863647,9.705526351928711,-0.01599263772368431,0.022852137684822083,0.013823175802826881,-0.505577027797699,0.007989446632564068,-0.02497997134923935,0.8623827695846558
15.133536,-0.4178989827632904,-0.7298012375831604,9.608598709106445,-0.0184173546731472,0.024411272257566452,0.012785476632416248,-0.5056269764900208,0.007931718602776527,-0.025118419900536537,0.8623500466346741
15.145513999999999,-0.1699039340019226,-0.6983350515365601,9.754557609558105,-0.023795653134584427,0.01935705542564392,0.012523944489657879,-0.5056991577148438,0.007883927784860134,-0.025334341451525688,0.8623018264770508
15.153516999999999,-0.3216618299484253,-0.6806463003158569,9.717241287231445,-0.0238104946911335,0.019349219277501106,0.009232012555003166,-0.5057172179222107,0.00787176750600338,-0.025410102680325508,0.8622890710830688
15.165531,-0.24549753963947296,-0.6439945697784424,9.857015609741211,-0.024656694382429123,0.015737617388367653,0.008587864227592945,-0.5058049559593201,0.007872313261032104,-0.025685716420412064,0.8622294664382935
15.186494999999999,-0.34269148111343384,-0.6820909380912781,9.853446960449219,-0.024196665734052658,0.015862060710787773,0.0060476502403616905,-0.5058165192604065,0.00786834117025137,-0.025757847353816032,0.8622206449508667
15.190491999999999,-0.40753644704818726,-0.6371676921844482,9.763287544250488,-0.025186052545905113,0.015041460283100605,0.005278567783534527,-0.5058264136314392,0.00786743126809597,-0.02583106979727745,0.862212598323822
15.193487999999999,-0.32588785886764526,-0.650188148021698,9.806806564331055,-0.025804344564676285,0.01411252748221159,0.003176149446517229,-0.5058318972587585,0.00786943081766367,-0.025904394686222076,0.8622071743011475
15.203491,-0.2397068440914154,-0.590236485004425,9.8936128616333,-0.024238208308815956,0.011244421824812889,0.0017867495771497488,-0.5058367848396301,0.007878514006733894,-0.026040485128760338,0.862200140953064
15.213538999999999,-0.3878648579120636,-0.6468836665153503,9.847844123840332,-0.019967136904597282,0.011864811182022095,-0.003065678058192134,-0.5058258175849915,0.007875596173107624,-0.026226265355944633,0.862200915813446
15.223502,-0.33270278573036194,-0.6210293173789978,9.99955940246582,-0.015836142003536224,0.00882894080132246,-0.004457262810319662,-0.5057942271232605,0.007878761738538742,-0.026374179869890213,0.8622149229049683
15.233512,-0.36117857694625854,-0.6037389039993286,9.878756523132324,-0.013846898451447487,0.008005700074136257,-0.0073138633742928505,-0.5057591199874878,0.007879755459725857,-0.026463910937309265,0.8622327446937561
15.245493,-0.3266260027885437,-0.638560950756073,9.8827486038208,-0.00553573202341795,0.008586323820054531,-0.009415693581104279,-0.5056980848312378,0.007862155325710773,-0.02654537931084633,0.8622662425041199
15.253468999999999,-0.3225778639316559,-0.6609374284744263,9.760106086730957,-0.0059327613562345505,0.00748323043808341,-0.01071630883961916,-0.505674421787262,0.007854258641600609,-0.026567354798316956,0.86227947473526
15.265467,-0.2573571801185608,-0.68071448802948,9.918644905090332,0.001317054615356028,0.00514250760897994,-0.00988015253096819,-0.5056349039077759,0.007817999459803104,-0.0266291331499815,0.8623011112213135
15.287465,-0.30746349692344666,-0.70582115650177,9.810546875,0.001821655547246337,0.003835901152342558,-0.008888916112482548,-0.5056155920028687,0.0078080459497869015,-0.02662988193333149,0.8623124957084656
15.290488,-0.38267749547958374,-0.6935068964958191,9.728216171264648,0.005281963385641575,0.005384793505072594,-0.01047422457486391,-0.5055928826332092,0.007790504023432732,-0.02662511356174946,0.8623261451721191
15.293465,-0.22542259097099304,-0.6934629678726196,9.852160453796387,0.006769373081624508,0.004392997827380896,-0.009958007372915745,-0.5055713057518005,0.007773187942802906,-0.02661590278148651,0.8623392581939697
15.303464,-0.2623252868652344,-0.6948772668838501,9.827263832092285,0.009085411205887794,0.003132427576929331,-0.010615852661430836,-0.5055283904075623,0.007738818880170584,-0.026585733518004417,0.8623656630516052
15.313438999999999,-0.24560096859931946,-0.7427889704704285,9.643049240112305,0.014948496595025063,-0.0010059468913823366,-0.007870090194046497,-0.505474328994751,0.007681500166654587,-0.02650614269077778,0.862400233745575
15.323452999999999,-0.26085054874420166,-0.7989803552627563,9.663546562194824,0.018160540610551834,0.00032177119283005595,-0.006331349723041058,-0.5054299831390381,0.007619994226843119,-0.026394961401820183,0.862430214881897
15.333442999999999,-0.2848809063434601,-0.7656701803207397,9.668072700500488,0.016573205590248108,-0.0014953960198909044,-0.004012714605778456,-0.5054121017456055,0.007580937352031469,-0.026321936398744583,0.8624432682991028
15.345455,-0.251575767993927,-0.8407875299453735,9.649271965026855,0.022781001403927803,-0.00212023314088583,-0.00021907947666477412,-0.5054016709327698,0.007510721683502197,-0.02618379145860672,0.8624541759490967
15.353451999999999,-0.24174508452415466,-0.7770434617996216,9.623706817626953,0.02296288311481476,-0.002045316155999899,0.0005099299596622586,-0.5054032802581787,0.007486152462661266,-0.026131847873330116,0.8624549508094788
15.365442,-0.14656387269496918,-0.7953645586967468,9.790594100952148,0.023806503042578697,-0.0004920536885038018,0.003499853191897273,-0.5054235458374023,0.0074604651890695095,-0.026029616594314575,0.8624463677406311
15.386439,-0.24335765838623047,-0.8047958612442017,9.602323532104492,0.02377011999487877,0.0005272913840599358,0.00460990983992815,-0.5054339170455933,0.00742908101528883,-0.025979261845350266,0.862442135810852
15.39044,-0.22631700336933136,-0.7415400743484497,9.696964263916016,0.02709522843360901,-0.0008998846751637757,0.005196267273277044,-0.505445659160614,0.007396539207547903,-0.025919970124959946,0.86243736743927
15.393438,-0.18647456169128418,-0.6838679909706116,9.782637596130371,0.027698490768671036,-0.002188113983720541,0.007074060849845409,-0.5054614543914795,0.007365883328020573,-0.025857791304588318,0.862430214881897
15.403438999999999,-0.20368412137031555,-0.694603681564331,9.76746654510498,0.028810542076826096,0.0008551025530323386,0.008443597704172134,-0.5054950714111328,0.00729586323723197,-0.025738205760717392,0.8624147176742554
15.41344,-0.15688686072826385,-0.5735656023025513,9.716176986694336,0.031692735850811005,0.0016960401553660631,0.01113531831651926,-0.5055574774742126,0.00717388978227973,-0.025542058050632477,0.8623849749565125
15.423399,-0.2549954056739807,-0.5647884607315063,9.715130805969238,0.030733680352568626,0.003973010927438736,0.011422794312238693,-0.5056315064430237,0.007031742017716169,-0.025356318801641464,0.8623481392860413
15.433399999999999,-0.2015397548675537,-0.4665943682193756,9.755066871643066,0.029874708503484726,0.005151691380888224,0.011276339180767536,-0.5056807994842529,0.006933130323886871,-0.025235207751393318,0.8623236417770386
15.445390999999999,-0.2198823243379593,-0.48227518796920776,9.752762794494629,0.029531041160225868,0.005941437091678381,0.012548455968499184,-0.5057627558708191,0.006780024152249098,-0.02506880834698677,0.8622816205024719
15.453389999999999,-0.20012521743774414,-0.3428436517715454,9.833526611328125,0.02818218804895878,0.006904904730618,0.012440687045454979,-0.505789577960968,0.006728869862854481,-0.02501714415848255,0.8622678518295288
15.465366999999999,-0.21542727947235107,-0.3690682053565979,9.735247611999512,0.0240698903799057,0.009118089452385902,0.01222855132073164,-0.5058299899101257,0.006615766789764166,-0.02491348795592785,0.8622480034828186
15.486369999999999,-0.2660053074359894,-0.3446175754070282,9.771577835083008,0.022762762382626534,0.010591200552880764,0.011819878593087196,-0.5058550834655762,0.006563560571521521,-0.024878108873963356,0.8622346520423889
15.490366,-0.27148979902267456,-0.30643630027770996,9.678927421569824,0.0218131672590971,0.01004817895591259,0.010576987639069557,-0.5058776140213013,0.0065137953497469425,-0.024844065308570862,0.8622229099273682
15.493376,-0.1764487475156784,-0.2880214750766754,9.884431838989258,0.01985623501241207,0.009692741557955742,0.01073872298002243,-0.5059003829956055,0.006467252969741821,-0.024813784286379814,0.862210750579834
15.503350999999999,-0.21860003471374512,-0.30974963307380676,9.778725624084473,0.01642884686589241,0.011830044910311699,0.011377240531146526,-0.505947470664978,0.006374005693942308,-0.024771099910140038,0.8621850609779358
15.513359,-0.21565179526805878,-0.18979664146900177,9.80813980102539,0.011656885966658592,0.01398116908967495,0.007131985388696194,-0.5059940218925476,0.0062445541843771935,-0.02473488077521324,0.8621596693992615
15.523349999999999,-0.27631422877311707,-0.18965771794319153,9.701434135437012,0.006479086820036173,0.013861509971320629,0.00505458191037178,-0.5060280561447144,0.006130052264779806,-0.024740533903241158,0.862140417098999
15.533341,-0.18653789162635803,-0.1538792997598648,9.815347671508789,0.0015569202369078994,0.013422906398773193,0.0029359529726207256,-0.5060431957244873,0.006069777999073267,-0.024764467030763626,0.8621312379837036
15.545338,-0.31360411643981934,-0.10404038429260254,9.764939308166504,-0.0038071840535849333,0.01626911200582981,0.0014604264870285988,-0.506051778793335,0.005979572422802448,-0.02483253926038742,0.8621248602867126
15.553325,-0.19661341607570648,-0.09132976084947586,9.90549373626709,-0.005436780396848917,0.014063438400626183,0.00024704489624127746,-0.5060514211654663,0.0059561883099377155,-0.02486196905374527,0.8621243834495544
15.565327,-0.25539806485176086,-0.1299261748790741,9.767460823059082,-0.0097922682762146,0.01742364838719368,-0.0020821373909711838,-0.5060272216796875,0.005858610384166241,-0.024878911674022675,0.8621388077735901
15.587316,-0.2622813284397125,-0.1403101682662964,9.730856895446777,-0.009331384673714638,0.015352185815572739,-0.0022587536368519068,-0.506020188331604,0.005833310540765524,-0.02492617815732956,0.8621417284011841
15.59032,-0.22264499962329865,-0.09281732141971588,9.800026893615723,-0.010699249804019928,0.014738873578608036,-0.004590140655636787,-0.506011426448822,0.00581899331882596,-0.024959396570920944,0.8621459603309631
15.593352999999999,-0.13546231389045715,-0.11367883533239365,9.856332778930664,-0.012656383216381073,0.015219169668853283,-0.004060493782162666,-0.5059996247291565,0.005799204111099243,-0.025015007704496384,0.8621514439582825
15.603318999999999,-0.32753390073776245,-0.15124134719371796,9.775969505310059,-0.012843949720263481,0.01746058277785778,-0.005310438573360443,-0.5059739947319031,0.005757499951869249,-0.025111233815550804,0.8621639609336853
15.613322,-0.16269299387931824,-0.17593464255332947,9.785806655883789,-0.014876767992973328,0.01580514758825302,-0.007956991903483868,-0.5059240460395813,0.00571210402995348,-0.025257235392928123,0.8621892929077148
15.623306999999999,-0.2414589822292328,-0.32010751962661743,9.62520694732666,-0.014452958479523659,0.014390160329639912,-0.008002446964383125,-0.5058711767196655,0.005674330517649651,-0.02541031315922737,0.8622161149978638
15.633338,-0.1911933720111847,-0.23849037289619446,9.70667552947998,-0.013364681974053383,0.01328965462744236,-0.006379450671374798,-0.5058386325836182,0.0056528933346271515,-0.02550157532095909,0.8622325658798218
15.645334,-0.2902870774269104,-0.39900174736976624,9.65507698059082,-0.01290557999163866,0.011684889905154705,-0.00776210892945528,-0.5057864785194397,0.005617155693471432,-0.025635473430156708,0.8622595071792603
15.653343,-0.20533737540245056,-0.3377630114555359,9.716031074523926,-0.014107096008956432,0.010849326848983765,-0.007281504571437836,-0.5057699084281921,0.0056120865046978,-0.02567937597632408,0.8622679114341736
15.665337,-0.25095134973526,-0.555356502532959,9.60554313659668,-0.012437058612704277,0.011942191049456596,-0.0067128888331353664,-0.5056891441345215,0.0055527170188724995,-0.025701498612761497,0.8623149991035461
15.687323,-0.26739737391471863,-0.5301516056060791,9.70096206665039,-0.012729157693684101,0.009980385191738605,-0.006032475270330906,-0.5056753754615784,0.005547696258872747,-0.02574136108160019,0.8623219132423401
15.690268999999999,-0.20552393794059753,-0.5461348295211792,9.703987121582031,-0.011677369475364685,0.010326014831662178,-0.006107859313488007,-0.5056614875793457,0.005540612619370222,-0.025779398158192635,0.8623290061950684
15.693282,-0.2169369012117386,-0.5796078443527222,9.762290000915527,-0.013021985068917274,0.008998142555356026,-0.004599684849381447,-0.5056508779525757,0.005537979770451784,-0.02581867016851902,0.8623340129852295
15.703287,-0.3239542543888092,-0.6952797174453735,9.698812484741211,-0.01304762251675129,0.009361809119582176,-0.0032279205042868853,-0.5056336522102356,0.005529321730136871,-0.025898411870002747,0.8623418211936951
15.713305,-0.20608334243297577,-0.7876843214035034,9.854263305664062,-0.015883447602391243,0.010297821834683418,-0.0018173943972215056,-0.5056230425834656,0.005522546824067831,-0.026028398424386978,0.8623441457748413
15.723265999999999,-0.24391953647136688,-0.784502387046814,9.743886947631836,-0.014321590773761272,0.010239708237349987,0.0023011036682873964,-0.5056301355361938,0.005510750226676464,-0.026158224791288376,0.8623360395431519
15.733269,-0.22132115066051483,-0.8200675845146179,9.808691024780273,-0.013958903960883617,0.010261395946145058,0.003274746937677264,-0.5056428909301758,0.005502619780600071,-0.026242787018418312,0.8623262047767639
15.745265999999999,-0.2509450316429138,-0.8953417539596558,9.741006851196289,-0.014841492287814617,0.010108019225299358,0.0056443409994244576,-0.5056157112121582,0.0054901666007936,-0.02637377753853798,0.8623381853103638
15.753241,-0.19524383544921875,-0.8713160753250122,9.849690437316895,-0.014755556359887123,0.00851786695420742,0.007032310124486685,-0.5056301355361938,0.005489991512149572,-0.026416335254907608,0.8623284101486206
15.765231,-0.3003093898296356,-0.8812857866287231,9.788887023925781,-0.013911980204284191,0.011733347550034523,0.009898930788040161,-0.5056558847427368,0.005520569626241922,-0.02661801129579544,0.8623068928718567
15.787249999999998,-0.2872777581214905,-0.9346968531608582,9.929584503173828,-0.010683335363864899,0.011852134019136429,0.008996491320431232,-0.5056743025779724,0.005507963709533215,-0.02665604092180729,0.8622949719429016
15.790248,-0.31861838698387146,-0.9258472323417664,10.114222526550293,-0.007184606045484543,0.011860286816954613,0.010644813068211079,-0.5056963562965393,0.005490816663950682,-0.026686590164899826,0.8622812628746033
15.793239,-0.48417431116104126,-1.0181432962417603,10.088776588439941,-0.004401971586048603,0.015429198741912842,0.013060052879154682,-0.5057232975959778,0.005462328437715769,-0.026715682819485664,0.8622646927833557
15.803243,-0.4967504143714905,-1.053833246231079,10.173347473144531,-5.592861998593435e-05,0.015563994646072388,0.0142679987475276,-0.5057810544967651,0.005398335866630077,-0.026758907362818718,0.8622298836708069
15.813255,-0.42422112822532654,-0.9875909686088562,10.246431350708008,0.0053287530317902565,0.018907558172941208,0.017665833234786987,-0.5058843493461609,0.005272489041090012,-0.02680264599621296,0.8621687293052673
15.823212,-0.3357900083065033,-0.8784525990486145,10.347203254699707,0.020739473402500153,0.02207537554204464,0.0182813610881567,-0.505994975566864,0.005079951602965593,-0.026789667084813118,0.8621053695678711
15.833215,-0.4149776101112366,-0.9034131765365601,10.403209686279297,0.0276176817715168,0.02704060636460781,0.01773783564567566,-0.5060697793960571,0.00489937886595726,-0.026740971952676773,0.8620640635490417
15.845258,-0.2705671191215515,-0.7798000574111938,10.309410095214844,0.03582704812288284,0.030308440327644348,0.0183497853577137,-0.5061821937561035,0.004574705846607685,-0.026633501052856445,0.8620031476020813
15.853228999999999,-0.2805328965187073,-0.7491504549980164,10.339941024780273,0.036834828555583954,0.0343385748565197,0.01932939887046814,-0.5062218308448792,0.004453146364539862,-0.026597892865538597,0.8619815111160278
15.865209,-0.3943495452404022,-0.6826074719429016,10.157840728759766,0.046189501881599426,0.03720945864915848,0.016662398353219032,-0.506324291229248,0.004071095027029514,-0.02649456448853016,0.8619264960289001
15.887203,-0.34560704231262207,-0.5891624689102173,10.16552448272705,0.04910752549767494,0.03656693547964096,0.015159443020820618,-0.5061966776847839,0.003925257828086615,-0.02643636241555214,0.8620038628578186
15.891214999999999,-0.2985770106315613,-0.6243505477905273,10.076969146728516,0.0493740513920784,0.038240887224674225,0.014594776555895805,-0.5062259435653687,0.0037798103876411915,-0.026378659531474113,0.8619891405105591
15.894198,-0.3352348208427429,-0.6219892501831055,9.984675407409668,0.049482762813568115,0.038755785673856735,0.01376425288617611,-0.5062534213066101,0.003633172018453479,-0.02632136642932892,0.861975371837616
15.903215999999999,-0.25845617055892944,-0.4915091097354889,9.865226745605469,0.04836375638842583,0.04043456166982651,0.011692105792462826,-0.5062996745109558,0.0033337874338030815,-0.026214949786663055,0.8619526624679565
15.913209,-0.1803664118051529,-0.4186752438545227,9.57403564453125,0.04253678396344185,0.041567035019397736,0.008071882650256157,-0.5063537955284119,0.0028950588312000036,-0.026083657518029213,0.8619264364242554
15.923198,-0.24339866638183594,-0.25924986600875854,9.34334659576416,0.03470763936638832,0.03910878673195839,0.0015217475593090057,-0.5063748359680176,0.0024949510116130114,-0.025993628427386284,0.861918032169342
15.933202,-0.2574119567871094,-0.23263952136039734,9.144891738891602,0.02857818640768528,0.03577452898025513,-0.0013176165521144867,-0.5063696503639221,0.0022565892431885004,-0.025955528020858765,0.8619229197502136
15.945153,-0.17599913477897644,-0.04215752333402634,9.06626033782959,0.01790068857371807,0.0280597023665905,-0.0049095721915364265,-0.5063391923904419,0.0019480129703879356,-0.02592328190803528,0.8619424700737
15.953164,-0.21989181637763977,-0.06186016649007797,9.047624588012695,0.015211489982903004,0.02665349282324314,-0.007125841919332743,-0.5063222646713257,0.0018719980726018548,-0.025924203917384148,0.8619526028633118
15.965174999999999,-0.25206154584884644,0.017908085137605667,8.926213264465332,0.006882685236632824,0.018783878535032272,-0.01230262778699398,-0.5062491297721863,0.0017496275249868631,-0.02587089315056801,0.8619973659515381
15.987150999999999,-0.2744887173175812,0.05652057006955147,8.88342571258545,0.005240336991846561,0.014886654913425446,-0.013417860493063927,-0.5061675906181335,0.001710539567284286,-0.02587859332561493,0.8620451092720032
15.991138,-0.32151123881340027,0.09149964153766632,8.735859870910645,0.00192546215839684,0.01422146987169981,-0.014270749874413013,-0.5061360001564026,0.001678466796875,-0.025892341509461403,0.8620633482933044
15.994157,-0.29359811544418335,0.09741558879613876,8.817292213439941,0.0018192378338426352,0.01196221262216568,-0.01564769260585308,-0.5061016082763672,0.0016514720628038049,-0.02590346150100231,0.8620831966400146
16.003139,-0.23676922917366028,0.10013793408870697,8.819188117980957,-0.0036965608596801758,0.005374984350055456,-0.016925405710935593,-0.5060313940048218,0.0016320438589900732,-0.025931069627404213,0.8621236681938171
16.013112,-0.35339897871017456,0.05007459968328476,8.9116849899292,-0.008644815534353256,-0.004570230841636658,-0.02009359560906887,-0.5059112310409546,0.0016796239651739597,-0.0259745754301548,0.8621928095817566
16.023127,-0.23275431990623474,0.045146841555833817,8.998404502868652,-0.011942261829972267,-0.011245571076869965,-0.02169116958975792,-0.5057765245437622,0.0017819926142692566,-0.02600393444299698,0.862270712852478
16.033117999999998,-0.3345530331134796,0.04336472600698471,8.994955062866211,-0.014003576710820198,-0.018090059980750084,-0.021048950031399727,-0.5056895017623901,0.0018962754402309656,-0.026019150391221046,0.8623210191726685
16.045092,-0.2720191776752472,-0.0615202896296978,9.268198013305664,-0.017286214977502823,-0.02445511519908905,-0.019044330343604088,-0.5055671334266663,0.0021064679604023695,-0.026034841313958168,0.8623918890953064
16.053134,-0.2724441587924957,-0.11833133548498154,9.089354515075684,-0.015380403026938438,-0.023740867152810097,-0.018843714147806168,-0.5055280327796936,0.0021781183313578367,-0.02603788673877716,0.8624144792556763
16.065098,-0.24825629591941833,-0.18270230293273926,9.317626953125,-0.01698785461485386,-0.030312035232782364,-0.01615043915808201,-0.5053331851959229,0.002426791237667203,-0.026024719700217247,0.8625284433364868
16.087092,-0.15547189116477966,-0.2208930253982544,9.351288795471191,-0.01838783547282219,-0.030452031642198563,-0.014347580261528492,-0.505304217338562,0.0025163684040308,-0.02602580562233925,0.8625450730323792
16.091093,-0.31394198536872864,-0.3681819438934326,9.474156379699707,-0.016326559707522392,-0.031810540705919266,-0.013311496004462242,-0.5052775740623474,0.002606202382594347,-0.026020755991339684,0.8625606298446655
16.094075,-0.3703731894493103,-0.39945468306541443,9.518879890441895,-0.01724366843700409,-0.032750509679317474,-0.0125576825812459,-0.5052525997161865,0.0026991642080247402,-0.02601650170981884,0.862575113773346
16.103078,-0.311783105134964,-0.4229872226715088,9.678705215454102,-0.015840286388993263,-0.03349531441926956,-0.008802225813269615,-0.505217432975769,0.002882617060095072,-0.025999613106250763,0.8625955581665039
16.113073,-0.41815558075904846,-0.6523050665855408,9.682890892028809,-0.016119660809636116,-0.03365252912044525,-0.0017926469445228577,-0.5051921010017395,0.003152974881231785,-0.025974493473768234,0.8626102209091187
16.123077,-0.2159721851348877,-0.6804083585739136,9.902341842651367,-0.01541099976748228,-0.03214314207434654,0.003534306539222598,-0.5052070021629333,0.0034223448019474745,-0.02595040574669838,0.8626012206077576
16.133077,-0.32352763414382935,-0.7662392258644104,9.918055534362793,-0.013813940808176994,-0.03094727359712124,0.007323586847633123,-0.5052347183227539,0.003585012163966894,-0.025928527116775513,0.8625849485397339
16.145079,-0.22904124855995178,-0.8848041296005249,10.021159172058105,-0.015604114159941673,-0.02789226733148098,0.011975505389273167,-0.5053059458732605,0.003823217935860157,-0.025915121659636497,0.8625426292419434
16.153077,-0.25242751836776733,-0.9633522033691406,9.846637725830078,-0.01820184662938118,-0.025536349043250084,0.013951974920928478,-0.5053374767303467,0.003900157054886222,-0.025922223925590515,0.86252361536026
16.165027,-0.17402604222297668,-0.9063133001327515,9.964360237121582,-0.022321095690131187,-0.02328294888138771,0.019089650362730026,-0.5054509043693542,0.004211047198623419,-0.025953298434615135,0.8624547123908997
16.18704,-0.22765977680683136,-0.8991082310676575,10.062438011169434,-0.023087752982974052,-0.020057758316397667,0.020445654168725014,-0.5053626298904419,0.004278380889445543,-0.02597873844206333,0.8625053763389587
16.191039,-0.2469823658466339,-0.822644829750061,10.051152229309082,-0.024298613891005516,-0.019636835902929306,0.0202003326267004,-0.5054070949554443,0.004349909722805023,-0.026006462052464485,0.8624781370162964
16.194039999999998,-0.25780797004699707,-0.8542661666870117,10.005176544189453,-0.02605871483683586,-0.019446419551968575,0.021920304745435715,-0.5054551959037781,0.004423134028911591,-0.02603822946548462,0.8624486327171326
16.203022,-0.1908324658870697,-0.898525595664978,10.076395988464355,-0.027314554899930954,-0.017902661114931107,0.0238148495554924,-0.5055589079856873,0.004565651528537273,-0.026111653074622154,0.8623847961425781
16.21302,-0.22818055748939514,-0.7344739437103271,10.062893867492676,-0.03012366220355034,-0.01488852221518755,0.02554301545023918,-0.5057232975959778,0.004769815597683191,-0.026245588436722755,0.8622832298278809
16.223028,-0.1701173484325409,-0.7376524806022644,10.137067794799805,-0.032997775822877884,-0.010586489923298359,0.026205027475953102,-0.505888819694519,0.004964189138263464,-0.026410020887851715,0.8621800541877747
16.233012,-0.2617267966270447,-0.6378269195556641,10.023771286010742,-0.030109945684671402,-0.008137186989188194,0.02423340268433094,-0.505996823310852,0.005080977454781532,-0.02651963010430336,0.8621125817298889
16.245003,-0.1767875701189041,-0.5382526516914368,10.028526306152344,-0.03160184994339943,-0.005435096099972725,0.021831780672073364,-0.5061443448066711,0.0052388329058885574,-0.026684967800974846,0.8620198965072632
16.253054,-0.24157457053661346,-0.488921582698822,10.056232452392578,-0.02932574786245823,-0.0062692551873624325,0.020451465621590614,-0.5061883926391602,0.005287950858473778,-0.02674034796655178,0.8619921207427979
16.265055,-0.1813749372959137,-0.4755794405937195,10.093767166137695,-0.023224767297506332,-0.004119860008358955,0.0162309892475605,-0.5061935782432556,0.005486864130944014,-0.026910582557320595,0.8619825839996338
16.286987,-0.23334796726703644,-0.4616290032863617,10.164326667785645,-0.019396426156163216,-0.0014566009631380439,0.014624032191932201,-0.5062310695648193,0.0055188206024467945,-0.026958642527461052,0.8619588017463684
16.290989,-0.17853190004825592,-0.37012988328933716,10.037595748901367,-0.01915874145925045,-0.003016292117536068,0.012413984164595604,-0.5062523484230042,0.00554268155246973,-0.026988672092556953,0.8619451522827148
16.293986999999998,-0.10442963987588882,-0.311703622341156,10.017129898071289,-0.017087817192077637,-0.003326039295643568,0.012185427360236645,-0.5062786340713501,0.005570576526224613,-0.027021363377571106,0.8619285821914673
16.303003,-0.10189074277877808,-0.3279787302017212,10.055978775024414,-0.014920203015208244,-0.0013489655684679747,0.008341779932379723,-0.5063208937644958,0.005616967566311359,-0.02708686701953411,0.8619012832641602
16.312984999999998,-0.21234974265098572,-0.35762694478034973,9.964508056640625,-0.0056661581620574,0.0009812377393245697,0.0008486738661304116,-0.5063478946685791,0.005650884006172419,-0.02715347334742546,0.8618832230567932
16.322992,-0.19458965957164764,-0.4051421582698822,10.076730728149414,-0.00113450747448951,0.003117913845926523,-0.003479222534224391,-0.5063339471817017,0.005646155681461096,-0.027176285162568092,0.8618906736373901
16.332963,-0.1877308189868927,-0.3595902919769287,9.97946548461914,0.0017839961219578981,0.003357191802933812,-0.006347914692014456,-0.5063093900680542,0.005627772770822048,-0.02717995084822178,0.861905038356781
16.342971,-0.17527958750724792,-0.4946623742580414,9.866430282592773,0.008749659173190594,0.007075384259223938,-0.009467837400734425,-0.5062564611434937,0.0055699762888252735,-0.02716437168419361,0.8619370460510254
16.352961,-0.21662700176239014,-0.5084364414215088,9.942071914672852,0.01103780884295702,0.0056274523958563805,-0.010089421644806862,-0.5062345862388611,0.005544636398553848,-0.02714761346578598,0.8619506359100342
16.364959,-0.09103865921497345,-0.5711170434951782,9.93847942352295,0.013406554237008095,0.009332527406513691,-0.013068115338683128,-0.506045937538147,0.0055094314739108086,-0.027002619579434395,0.8620662093162537
16.386962,-0.1412002146244049,-0.6249871253967285,9.951947212219238,0.014232446439564228,0.011621828190982342,-0.01390749029815197,-0.5060154795646667,0.005467426963150501,-0.02698650024831295,0.8620848059654236
16.390966,-0.1112387403845787,-0.6359618902206421,9.8193941116333,0.014445002190768719,0.011680230498313904,-0.01390306930989027,-0.5059850811958313,0.005425037816166878,-0.026970000937581062,0.8621034622192383
16.392964,-0.13525855541229248,-0.6519854068756104,9.89921760559082,0.015213802456855774,0.011130394414067268,-0.013591071590781212,-0.5059553384780884,0.005382839124649763,-0.02695116028189659,0.8621218204498291
16.402957,-0.12959155440330505,-0.6873444318771362,9.863725662231445,0.014332391321659088,0.013032366521656513,-0.014122746884822845,-0.5058928728103638,0.005292525049299002,-0.026918582618236542,0.8621600270271301
16.412943,-0.12168073654174805,-0.6883622407913208,9.839563369750977,0.017570555210113525,0.016849320381879807,-0.013486305251717567,-0.5057992935180664,0.005127872806042433,-0.026861535385251045,0.8622177243232727
16.422988999999998,-0.17140664160251617,-0.813125729560852,9.733541488647461,0.015171283856034279,0.019379984587430954,-0.012061969377100468,-0.5057230591773987,0.004953464493155479,-0.02682509645819664,0.8622645735740662
16.432959,-0.13796333968639374,-0.7096254229545593,9.747462272644043,0.017145248129963875,0.021002504974603653,-0.010024298913776875,-0.5056796073913574,0.004825505428016186,-0.02680329419672489,0.8622914552688599
16.444900999999998,-0.14675629138946533,-0.8044424057006836,9.682363510131836,0.016585426405072212,0.022289767861366272,-0.0061361221596598625,-0.5056285858154297,0.004624905996024609,-0.026778703555464745,0.8623231649398804
