timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
10.22987,399.1165265605291,1118.4808930381262,0.0,0.866668261197762,0.0,0.0,-0.49888488154327526,4.416227018682613,0.0,0.0,-0.11289196053245258,0.6654359393466943,9.595460353756808,-0.04300761967897415,-0.012078729458153248,0.2196374237537384
10.249689,399.1600962861942,1118.4042486583317,0.0,0.8677118670811225,0.0,0.0,-0.4970675162657408,4.415438861338753,0.0,0.0,-0.13212949610817545,0.6248842749569977,9.59731556161889,-0.04941578954458237,-0.01676769182085991,0.22150905430316925
10.295198,399.2627114465898,1118.228358875224,0.0,0.8701513205309153,0.0,0.0,-0.49278461763564047,4.415816745029019,0.0,0.0,-0.14903938834018543,0.516589755562132,9.683992115034833,-0.04868154972791672,-0.021773608401417732,0.22579899430274963
10.309776,399.2974888067722,1118.1696957687013,0.0,0.8710202784035158,0.0,0.0,-0.4912470606628215,4.416571422961243,0.0,0.0,-0.1539323006035165,0.4997684600164399,9.699595966648497,-0.047287650406360626,-0.024755744263529778,0.2263725996017456
10.329761999999999,399.3443169726757,1118.091081661653,0.0,0.8721092758041217,0.0,0.0,-0.48931115975053185,4.417539886297679,0.0,0.0,-0.15660223872744525,0.46705069965576196,9.76045216815585,-0.04231484979391098,-0.024044852703809738,0.229461669921875
10.349846999999999,399.39181201649626,1118.0124356568138,0.0,0.8732417812912868,0.0,0.0,-0.48728717550046446,4.4181818914995326,0.0,0.0,-0.16251676366603238,0.43900647892659705,9.860131831266683,-0.031604498624801636,-0.02272900752723217,0.22966179251670837
10.369576,399.43842911045203,1117.9363655446493,0.0,0.8743297537153977,0.0,0.0,-0.4853323415639762,4.418139305068999,0.0,0.0,-0.1589284324082818,0.4155906782932383,9.950922272659206,-0.023721173405647278,-0.01712530478835106,0.22861497104167938
10.389312,399.4853416095514,1117.860623430772,0.0,0.8754167613965054,0.0,0.0,-0.48336890039187863,4.416238358544848,0.0,0.0,-0.16650417539750356,0.4047372855868885,9.98271473897233,-0.020802617073059082,-0.017577197402715683,0.22916269302368164
10.409450999999999,399.5337170252461,1117.7831683052157,0.0,0.8765482543440858,0.0,0.0,-0.4813139908690956,4.413573663158573,0.0,0.0,-0.16502700208484922,0.36758147505965916,10.094235895717983,-0.01131926104426384,-0.012888237833976746,0.23045417666435242
10.429953,399.5829948855684,1117.704807717684,0.0,0.877651445301369,0.0,0.0,-0.47929942683088844,4.410402670090243,0.0,0.0,-0.17252336439834814,0.3523717841251725,10.176521785044121,0.00018417637329548597,0.00046719834790565073,0.22779718041419983
10.449442999999999,399.63014970743933,1117.630633974718,0.0,0.8786994886607055,0.0,0.0,-0.4773753330738978,4.405491509986582,0.0,0.0,-0.148948999839219,0.3397809107560521,10.235436547821793,-0.002536679385229945,0.013058343902230263,0.22697122395038605
10.470486,399.6821826831679,1117.55037095138,0.0,0.879874281591989,0.0,0.0,-0.4752065325655585,4.401299489150519,0.0,0.0,-0.15018481389200983,0.3214338333403749,10.283319802137923,-0.0009315919014625251,0.023935262113809586,0.2249716967344284
10.490340999999999,399.73153483865957,1117.475012506253,0.0,0.8809610823378234,0.0,0.0,-0.4731887270489129,4.3975841937962405,0.0,0.0,-0.16055766075980632,0.30870398692031265,10.299473039342839,-0.0009916673880070448,0.02612905576825142,0.22612348198890686
10.509678,399.77884118068937,1117.4030623252875,0.0,0.882014340458789,0.0,0.0,-0.471222562304743,4.391844030730296,0.0,0.0,-0.16223456579407078,0.3107977200557232,10.283581328658588,0.0023392841685563326,0.030382011085748672,0.22512665390968323
10.529859,399.8280363948977,1117.3284964125876,0.0,0.8830305481944843,0.0,0.0,-0.4693155132268147,4.385229739035734,0.0,0.0,-0.1607118566802234,0.32212944453698267,10.23195589484988,0.006436668336391449,0.033484410494565964,0.22357897460460663
10.549007,399.8750473645638,1117.2580785242185,0.0,0.8840126838374515,0.0,0.0,-0.46746291276903046,4.378504156550081,0.0,0.0,-0.15984612564558653,0.3409023768462159,10.144826832039902,0.006783649325370789,0.034623295068740845,0.22162267565727234
10.570996,399.9294569972609,1117.1779532560033,0.0,0.8851789509890093,0.0,0.0,-0.4652507116877921,4.371704798151484,0.0,0.0,-0.17827154698179504,0.36992648274333256,9.998097065444547,0.004417686257511377,0.028509080410003662,0.21816162765026093
10.589393999999999,399.97502219876003,1117.1113477071274,0.0,0.8861127005092203,0.0,0.0,-0.46346982857167396,4.364856532873196,0.0,0.0,-0.18839288143608282,0.38625834975727724,9.92989389355492,0.0032344856299459934,0.02780361846089363,0.21784555912017822
10.609485,400.0239599928932,1117.0413705030744,0.0,0.8871188644086474,0.0,0.0,-0.46154102787326706,4.357975846676131,0.0,0.0,-0.21021415690492642,0.4286113138798594,9.732647794407365,9.933339606504887e-05,0.0203403327614069,0.2170298993587494
10.629496999999999,400.07271382524766,1116.9720122991803,0.0,0.8880674392816261,0.0,0.0,-0.45971319677357014,4.352010026039568,0.0,0.0,-0.23560360265567593,0.45396188967855045,9.593882605662165,0.003117947606369853,0.007712683640420437,0.21547305583953857
10.65016,400.1234960316367,1116.9005073559435,0.0,0.8890591858927164,0.0,0.0,-0.45779227164706526,4.347118858913872,0.0,0.0,-0.25928852918285805,0.4715095550403241,9.508170499223672,0.004995387513190508,-0.005640059243887663,0.21628646552562714
10.669820999999999,400.1721258492908,1116.8327465106706,0.0,0.8900093294843118,0.0,0.0,-0.4559423137096246,4.343408270522508,0.0,0.0,-0.28482392340722024,0.4786964943099485,9.451303583262225,0.005755905993282795,-0.014726439490914345,0.21437287330627441
10.689850999999999,400.2237542834352,1116.7617921259284,0.0,0.8910437335029522,0.0,0.0,-0.4539174649483317,4.340948479883492,0.0,0.0,-0.3058484392708036,0.4682651016278123,9.42501416194774,0.007465150207281113,-0.01668510213494301,0.21479400992393494
10.709918,400.276269863391,1116.6901389361203,0.0,0.8921145158001528,0.0,0.0,-0.4518093521593583,4.3393178570955095,0.0,0.0,-0.31907060221020705,0.44550744369871725,9.42377886157975,0.01026415266096592,-0.022442132234573364,0.21769769489765167
10.729961999999999,400.3285848152749,1116.6189823833906,0.0,0.8931077671153576,0.0,0.0,-0.44984276844050763,4.3387050778461465,0.0,0.0,-0.33787202452366605,0.4309129168957379,9.456414287843504,0.019026819616556168,-0.027166366577148438,0.2190333902835846
10.749134,400.3790241559047,1116.551190933196,0.0,0.8940837347993451,0.0,0.0,-0.4478998494834021,4.3382988596127054,0.0,0.0,-0.35098730400694794,0.40743680221356326,9.499052942022896,0.02340465411543846,-0.031096821650862694,0.22204554080963135
10.769150999999999,400.4299271509278,1116.4822448730201,0.0,0.8950485649943476,0.0,0.0,-0.44596868309507903,4.338029572992195,0.0,0.0,-0.3585135859484232,0.3908083517416589,9.549449832126955,0.02794899418950081,-0.0328596793115139,0.22127263247966766
10.789214,400.4812084477945,1116.4133729919292,0.0,0.8960073701085087,0.0,0.0,-0.44403917925249997,4.337851059872851,0.0,0.0,-0.3568440764600955,0.38739135828415217,9.579912626218256,0.0286589115858078,-0.03148187696933746,0.221770241856575
10.809491,400.53278497794145,1116.3449883492467,0.0,0.896991592548097,0.0,0.0,-0.442047602524919,4.336796363773983,0.0,0.0,-0.372712461322725,0.39772813880970637,9.645983748771943,0.023216383531689644,-0.030313188210129738,0.22089311480522156
10.829329999999999,400.583375124452,1116.2783430967645,0.0,0.897925014385387,0.0,0.0,-0.44014846193188334,4.3346926572807964,0.0,0.0,-0.36568504676100716,0.39877628522186165,9.680845067654912,0.01162634789943695,-0.02631688117980957,0.22109301388263702
10.849382,400.63494768307027,1116.2111222601056,0.0,0.8988819601846888,0.0,0.0,-0.43819085071978797,4.3314253711626876,0.0,0.0,-0.3526816045389538,0.4148128905144808,9.728597415991974,0.0019031312549486756,-0.023017600178718567,0.21811814606189728
10.869935,400.68938633943577,1116.141897169447,0.0,0.899919687640242,0.0,0.0,-0.4360556796986932,4.327386735067904,0.0,0.0,-0.3404578470713992,0.4434620871358316,9.755740912932763,-0.0054876240901649,-0.020306475460529327,0.21573171019554138
10.890488,400.74406328021513,1116.072948563799,0.0,0.9009288545702435,0.0,0.0,-0.43396681785909497,4.322368583551531,0.0,0.0,-0.33372796806796623,0.47272229874884075,9.792695147808713,-0.01056266762316227,-0.01849796622991562,0.21603338420391083
10.909426999999999,400.7932099738893,1116.011753969889,0.0,0.9018620471461343,0.0,0.0,-0.4320241288601643,4.316701100282164,0.0,0.0,-0.3316970631959203,0.49787602212606014,9.827303254982777,-0.010198603384196758,-0.017120350152254105,0.21315960586071014
10.929506,400.84538537491846,1115.9469433630109,0.0,0.9027786952922374,0.0,0.0,-0.43010536770243357,4.311071346590453,0.0,0.0,-0.335419114689646,0.5270041975849408,9.878768106720548,-0.01452349592000246,-0.007124250289052725,0.21086634695529938
10.949921,400.8989455110113,1115.8811262612696,0.0,0.9037216071089712,0.0,0.0,-0.4281206101607095,4.3049984253832125,0.0,0.0,-0.32988867513211706,0.5572496340671431,9.909085906164691,-0.012674900703132153,-0.002377942902967334,0.20763376355171204
10.968978,400.95013152827295,1115.818533971574,0.0,0.9045939183066181,0.0,0.0,-0.4262743752123504,4.298631723462177,0.0,0.0,-0.32633889853095255,0.5792810317416154,9.934842496730743,-0.013318398967385292,0.002306197304278612,0.20613953471183777
10.989879,401.0065927016864,1115.7500763104804,0.0,0.9055360884032287,0.0,0.0,-0.42426924540836086,4.292070271012789,0.0,0.0,-0.3307657189094175,0.5866117081125696,9.934966535990185,-0.013823425397276878,0.0007997156353667378,0.20568108558654785
11.009272,401.0583713287343,1115.686988391866,0.0,0.9063934638682054,0.0,0.0,-0.4224344785372002,4.2844433585040855,0.0,0.0,-0.34585668542364967,0.5968247880155092,9.936345752330308,-0.01561315543949604,0.004367962013930082,0.20431864261627197
11.029592,401.11276666157704,1115.6211231748034,0.0,0.9072553574330133,0.0,0.0,-0.42058021400096224,4.276578319454126,0.0,0.0,-0.34451381058890823,0.5790274923613768,9.907525272046799,-0.02607610449194908,0.001122241490520537,0.2017870843410492
11.049876,401.1693676813407,1115.5536603749465,0.0,0.9080986625768813,0.0,0.0,-0.4187562764020134,4.26949178140164,0.0,0.0,-0.35014718440104275,0.5468171568143008,9.836714086210318,-0.03462554141879082,0.0021655657328665257,0.20267431437969208
11.071708,401.2307141585121,1115.481292756474,0.0,0.9090107907812709,0.0,0.0,-0.41677257856438743,4.262921320387099,0.0,0.0,-0.36270414715213745,0.4972102794816969,9.79139250130239,-0.03493596985936165,-0.003926959820091724,0.2022687941789627
11.109900999999999,401.3366232447739,1115.358423291845,0.0,0.9105869028568031,0.0,0.0,-0.4133176651749294,4.251159594451207,0.0,0.0,-0.3558784375040326,0.4003267632910864,9.707403801890054,-0.036598265171051025,-0.005731011275202036,0.20563745498657227
11.129560999999999,401.39010734866594,1115.2970693109269,0.0,0.9113472141776723,0.0,0.0,-0.4116385006417596,4.246086919405418,0.0,0.0,-0.3732441208248672,0.3628757257509969,9.70063770387327,-0.025595318526029587,-0.007455259561538696,0.2078639566898346
11.149673,401.4475418578443,1115.2317408293445,0.0,0.9122149429532475,0.0,0.0,-0.4097119693794697,4.240851470752705,0.0,0.0,-0.3808694105835804,0.33412441826845585,9.716271840593889,-0.021711427718400955,-0.010492083616554737,0.21014297008514404
11.169744,401.50530517708995,1115.1667039873519,0.0,0.913099382891901,0.0,0.0,-0.4077370684183984,4.236444475402315,0.0,0.0,-0.38980438150093283,0.3080391497619451,9.712788024677948,-0.018130000680685043,-0.009695426560938358,0.20815110206604004
11.189089,401.56111176523876,1115.104371154683,0.0,0.9139390379454781,0.0,0.0,-0.40585149367631235,4.232586671032702,0.0,0.0,-0.39202683699914725,0.28733618665341687,9.712636550353022,-0.01978568732738495,-0.010732084512710571,0.20925140380859375
11.210023,401.61925056636676,1115.0399810372885,0.0,0.9148170619504074,0.0,0.0,-0.4038684726051596,4.228624752644989,0.0,0.0,-0.3660924389285186,0.23038906322904606,9.718134751689067,-0.019275549799203873,-0.012614178471267223,0.21089276671409607
11.22919,401.6723772796843,1114.9814105407231,0.0,0.9155849500775545,0.0,0.0,-0.4021246065481221,4.225061994783089,0.0,0.0,-0.36858286168384125,0.22098862991224102,9.739473638078616,-0.012552323751151562,-0.015452602878212929,0.2089821845293045
11.249602999999999,401.7275437273374,1114.9220387440052,0.0,0.916422301253692,0.0,0.0,-0.4002126506807193,4.220827487157212,0.0,0.0,-0.38240203135774303,0.21582301029155937,9.764582104296203,-0.002875878708437085,-0.015814201906323433,0.20687726140022278
11.269579,401.781531952486,1114.8645800884137,0.0,0.9172429030980614,0.0,0.0,-0.3983283277853086,4.215211311331734,0.0,0.0,-0.4042279628526709,0.22113297699541445,9.804344318256478,0.0007724985480308533,-0.01786993257701397,0.20250512659549713
11.289989,401.8371102424339,1114.8058357473762,0.0,0.9180645266798222,0.0,0.0,-0.39643098371867197,4.208679212168729,0.0,0.0,-0.40895558321250824,0.21956869874371518,9.812678904355058,0.0004750927910208702,-0.01839788258075714,0.20188257098197937
11.309718,401.8909958126528,1114.7480596775197,0.0,0.9188413421406338,0.0,0.0,-0.39462715057785697,4.202944473784581,0.0,0.0,-0.4165589146678128,0.22177222280873743,9.847805882902593,0.001730780815705657,-0.022848868742585182,0.19832223653793335
11.329008,401.9437888109032,1114.6917120989917,0.0,0.9195643104339347,0.0,0.0,-0.39293953603087856,4.1986746725498545,0.0,0.0,-0.4210172195047439,0.22688659103614944,9.85608109420079,0.001102130743674934,-0.025883983820676804,0.19453230500221252
11.349833,402.0014236597604,1114.6308205266487,0.0,0.9203502547905322,0.0,0.0,-0.3910951399685278,4.193971457946426,0.0,0.0,-0.42447019021339966,0.21058852199844955,9.880644730245857,-0.0015695340698584914,-0.029620330780744553,0.19570200145244598
11.369314,402.0549549901487,1114.5748620484703,0.0,0.9210730628696314,0.0,0.0,-0.38938979552108954,4.188980928762475,0.0,0.0,-0.4155709060740875,0.1970517810103379,9.90218804741787,0.007719721645116806,-0.0281840767711401,0.19470950961112976
11.389778999999999,402.1116904513128,1114.516026370475,0.0,0.9218294386772763,0.0,0.0,-0.3875957765352169,4.184736293273387,0.0,0.0,-0.42237478226345615,0.19348554515454996,9.917686364494076,0.007497732527554035,-0.026258375495672226,0.19323702156543732
11.409168,402.1683374370594,1114.4578072114589,0.0,0.9225763899231495,0.0,0.0,-0.38581446934552455,4.180049761324842,0.0,0.0,-0.39281249876561664,0.18905559792200113,9.97418275861357,0.010824039578437805,-0.020570438355207443,0.19137907028198242
11.429853999999999,402.22884704511745,1114.3959719613345,0.0,0.923337976148078,0.0,0.0,-0.3839882573761485,4.174602112384327,0.0,0.0,-0.36522818436372256,0.197596139690111,9.978830917593031,0.009388089179992676,-0.009712484665215015,0.19186028838157654
11.469425,402.3487177435205,1114.2740111531405,0.0,0.9247597683842603,0.0,0.0,-0.3805514035946908,4.159401618274643,0.0,0.0,-0.3508533067360777,0.21265095250530913,9.952522246247685,-0.0020333228167146444,0.007795496378093958,0.1895839273929596
11.489168999999999,402.40876797991336,1114.2136250958276,0.0,0.9254591956356205,0.0,0.0,-0.3788473006548554,4.150614291637149,0.0,0.0,-0.36628193144504556,0.20784718035350197,9.93581486556066,-0.0026050624437630177,0.008250470273196697,0.18859435617923737
11.509431,402.467555757233,1114.1558388658825,0.0,0.9262053678842351,0.0,0.0,-0.37701938478336716,4.140575464426906,0.0,0.0,-0.35853170076919677,0.2158384773092563,9.920785149092046,-0.007615546230226755,0.014212718233466148,0.1889600306749344
11.529776,402.52633345824296,1114.098131615736,0.0,0.9268897458019403,0.0,0.0,-0.37533371701355916,4.130643361209095,0.0,0.0,-0.3639522724295997,0.21779742820263487,9.896449436639326,-0.01200564019382,0.02245938777923584,0.18710020184516907
11.549069999999999,402.58172193972183,1114.0442110991312,0.0,0.927537867724151,0.0,0.0,-0.3737291852902786,4.121250185397698,0.0,0.0,-0.37405135959553604,0.2263303652971879,9.840901597263148,-0.01689300499856472,0.02124900184571743,0.18712230026721954
11.569935,402.6418739259674,1113.9862099607928,0.0,0.9282519341692578,0.0,0.0,-0.37195207582567946,4.111277912854212,0.0,0.0,-0.39326983876638744,0.24549062915005046,9.786644934519938,-0.012884071096777916,0.01985611580312252,0.1869005262851715
11.589201,402.697398943565,1113.933004659128,0.0,0.9288962668545587,0.0,0.0,-0.3703400132630342,4.101858108346542,0.0,0.0,-0.4013880164269468,0.252156519157455,9.751171154100719,-0.01350849587470293,0.018847499042749405,0.18611231446266174
11.609385999999999,402.7604393001942,1113.8725044187674,0.0,0.929632850737121,0.0,0.0,-0.3684871270890935,4.094209077719264,0.0,0.0,-0.4062122924072328,0.27025926046976984,9.654636219749401,-0.013354283757507801,0.01514363568276167,0.18593546748161316
11.629313999999999,402.8225451144629,1113.8131860755661,0.0,0.9303235274177758,0.0,0.0,-0.36673987284306436,4.088670270698029,0.0,0.0,-0.41033290036056874,0.28513392379151214,9.610537409705678,-0.011411836370825768,0.005936004687100649,0.18320882320404053
11.64903,402.88403081991305,1113.7549796041378,0.0,0.9310053113215931,0.0,0.0,-0.36500563049216583,4.084062175684605,0.0,0.0,-0.41112863794945254,0.2835604378036992,9.604575048158784,-0.013819661922752857,-0.0013857076410204172,0.18247324228286743
11.669246,402.94518031430874,1113.6977795998698,0.0,0.9316850313962846,0.0,0.0,-0.3632671224761528,4.07819834459214,0.0,0.0,-0.3996612401430671,0.2818085054633849,9.610942897897335,-0.01677785813808441,-0.004968746565282345,0.18279041349887848
11.709511,403.06729558579633,1113.584929851305,0.0,0.9329891702080196,0.0,0.0,-0.3599044432548048,4.068462299746332,0.0,0.0,-0.420870971323951,0.27256199947306115,9.627923473797873,-0.014230932109057903,-0.007462880574166775,0.1822931319475174
11.729531999999999,403.1280158937995,1113.5293287163865,0.0,0.9335932655026766,0.0,0.0,-0.3583345010015765,4.062238865457671,0.0,0.0,-0.43091565624564626,0.26152370804163766,9.632244331294572,-0.011447695083916187,-0.017019003629684448,0.17926731705665588
11.749687999999999,403.1887869045556,1113.4736895263784,0.0,0.9342178868171077,0.0,0.0,-0.35670287348292806,4.057176923354242,0.0,0.0,-0.43110097049282553,0.25136160957267945,9.660329073761854,-0.01790790818631649,-0.01660863496363163,0.17638231813907623
11.769872999999999,403.24972194451976,1113.4183168410057,0.0,0.9348419180870837,0.0,0.0,-0.3550642029088012,4.053353126315812,0.0,0.0,-0.4778072544158694,0.2134531874403231,9.714271617254678,-0.01196829229593277,-0.013338957913219929,0.1761360615491867
11.789743,403.3097260365267,1113.364150376373,0.0,0.9354445426919568,0.0,0.0,-0.353473489172577,4.047072857391685,0.0,0.0,-0.48386143052262226,0.1860062873036029,9.747508111591513,-0.011102570220828056,-0.013915985822677612,0.1778717041015625
11.809889,403.36935458539125,1113.3109787431222,0.0,0.9361040330816223,0.0,0.0,-0.35172324240561803,4.039632344593845,0.0,0.0,-0.5101501507342999,0.12208301739672102,9.836743577803064,-0.0038242298178374767,-0.009388016536831856,0.1784788966178894
11.829666999999999,403.42779559238073,1113.2591026697432,0.0,0.9367266730703186,0.0,0.0,-0.3500616230874394,4.030954514250706,0.0,0.0,-0.5449402489448973,0.09183672795141273,9.861989817215498,0.008921507745981216,-0.0018409304320812225,0.17768977582454681
11.849295999999999,403.4861550310355,1113.2078560371463,0.0,0.937332888857249,0.0,0.0,-0.3484351524552655,4.019583736734925,0.0,0.0,-0.5683705436891496,0.0479772327451135,9.896253500055225,0.010866346769034863,0.004188901279121637,0.17812974750995636
11.869038999999999,403.5449404807945,1113.1567005099946,0.0,0.9379505076488143,0.0,0.0,-0.3467691526092419,4.008768668728884,0.0,0.0,-0.6010348442564355,0.023167925480363255,9.959095555374256,0.00908529944717884,0.008362548425793648,0.17821010947227478
11.88941,403.6057231368877,1113.1041852550845,0.0,0.9385812232876053,0.0,0.0,-0.34505838243975806,3.998790165661647,0.0,0.0,-0.6191848535287974,0.02530389393212775,9.978748528536252,0.00722237816080451,0.00805345457047224,0.17824819684028625
11.909217,403.66323108938195,1113.0543203661634,0.0,0.9391772087080236,0.0,0.0,-0.3434329201509452,3.9879616942434617,0.0,0.0,-0.658011751601924,0.014347001489669596,10.027550164446962,0.005239145364612341,0.01454300619661808,0.17868295311927795
11.928989999999999,403.72061473791894,1113.0047867849635,0.0,0.9397523138092478,0.0,0.0,-0.3418560935396136,3.9775061270285743,0.0,0.0,-0.6781664216563033,0.0254347889998622,10.063943451604658,0.0030513096135109663,0.01759333349764347,0.17675964534282684
11.948997,403.7789508653579,1112.9548046630864,0.0,0.9403070058361098,0.0,0.0,-0.3403273935132613,3.9668295833146847,0.0,0.0,-0.7202784574553156,0.05457259347305527,10.067104457901946,-0.00016596473869867623,0.01965002343058586,0.17266549170017242
11.96974,403.8395671182596,1112.9033082656683,0.0,0.9408788258348483,0.0,0.0,-0.3387433174184213,3.954602015176059,0.0,0.0,-0.7290429499013185,0.08496003644371361,10.03681428928715,-0.0011723929783329368,0.01682463102042675,0.17028747498989105
11.989726,403.8978947656997,1112.853980755763,0.0,0.9414061015541184,0.0,0.0,-0.33727518728284295,3.941346255559843,0.0,0.0,-0.7321285542221218,0.08986398008187507,10.018209722214182,-0.0010062846122309566,0.020335786044597626,0.17041230201721191
12.009554,403.9571585183781,1112.804837942109,0.0,0.942008438413216,0.0,0.0,-0.33558918629522944,3.9278770751629626,0.0,0.0,-0.7777989282612161,0.0916526798470103,9.949724493350729,-0.0021942807361483574,0.015323896892368793,0.1698937565088272
12.029708,404.01729595212055,1112.7551874343958,0.0,0.9425889206994168,0.0,0.0,-0.33395527630913163,3.9133300579872237,0.0,0.0,-0.8170971568947997,0.1036278941049378,9.898100133165133,0.0030063458252698183,0.013784827664494514,0.16893291473388672
12.049691,404.07699847410163,1112.706299100023,0.0,0.943165150334997,0.0,0.0,-0.3323243885025029,3.8976003518531184,0.0,0.0,-0.8489116531302237,0.11025148580800483,9.807817463749728,0.002076554112136364,0.005722546949982643,0.1672949492931366
12.069372,404.1369469950694,1112.6577320786257,0.0,0.9437013058594039,0.0,0.0,-0.33079879884796387,3.882022985701975,0.0,0.0,-0.894196477193191,0.11623773757594223,9.70772267284532,-0.002495107939466834,0.00017758124158717692,0.16462935507297516
12.089770999999999,404.1990474313172,1112.6077866478006,0.0,0.944249530061445,0.0,0.0,-0.3292306561952278,3.8660784285577208,0.0,0.0,-0.9176213190508431,0.130483600578621,9.647770484903377,-0.004268313758075237,-0.002403024584054947,0.16603252291679382
12.109461,404.2550954922513,1112.5634562494715,0.0,0.9448183761344241,0.0,0.0,-0.3275946216266528,3.8494222775125597,0.0,0.0,-1.0008990329637937,0.16563365019319526,9.499663050309351,-0.01289181225001812,-0.009551423601806164,0.16193035244941711
12.129102,404.31090973994225,1112.5194837514357,0.0,0.9453559440609084,0.0,0.0,-0.3260400880700234,3.8341671183957446,0.0,0.0,-1.0300811892788853,0.18538294207343564,9.478285565464475,-0.02557310461997986,-0.016857057809829712,0.16166768968105316
12.149704,404.36985449938146,1112.4734073097989,0.0,0.9459213856163782,0.0,0.0,-0.3243959497798811,3.820308871408345,0.0,0.0,-1.0634636221349023,0.21321322253393798,9.467003698671391,-0.03499928116798401,-0.020681124180555344,0.1587819755077362
12.169881,404.43116569824457,1112.4253405654206,0.0,0.9464556792921971,0.0,0.0,-0.3228337763238936,3.8059721165039453,0.0,0.0,-1.0708865863587922,0.21604358103949878,9.466728038877815,-0.04159991443157196,-0.027141738682985306,0.15835711359977722
12.189694,404.49130662858283,1112.3785153330573,0.0,0.9469725148962763,0.0,0.0,-0.3213145748810994,3.793190868839434,0.0,0.0,-1.057197881791492,0.21636550610272295,9.470260725941696,-0.044131986796855927,-0.02634178102016449,0.15872864425182343
12.20974,404.5517863945817,1112.3313707389677,0.0,0.9474889133841323,0.0,0.0,-0.31978861614222004,3.7833134998629,0.0,0.0,-1.0308012099673094,0.2119894194519155,9.475627495877042,-0.04099167883396149,-0.027525534853339195,0.15585768222808838
12.232239,404.6195200338741,1112.2788598205873,0.0,0.948035652361033,0.0,0.0,-0.31816411150912427,3.7720838924916262,0.0,0.0,-1.0280615066632404,0.19105611473360867,9.50144679731766,-0.04210692644119263,-0.02733161672949791,0.15567418932914734
12.24959,404.6714958083479,1112.238670497508,0.0,0.9484491384068674,0.0,0.0,-0.3169293799180993,3.7585533345038873,0.0,0.0,-1.0141947704486878,0.1624238780203163,9.540653652086137,-0.035188399255275726,-0.022663269191980362,0.15183092653751373
12.269739999999999,404.7331270614739,1112.191046430577,0.0,0.9489434196504567,0.0,0.0,-0.3154463287186859,3.7439656294351478,0.0,0.0,-1.0243133662466535,0.1067999726051002,9.595028679063155,-0.037928324192762375,-0.01880462095141411,0.1483290195465088
12.289423999999999,404.7931037147204,1112.1449527363454,0.0,0.9494080422725336,0.0,0.0,-0.31404517074496613,3.727740771965182,0.0,0.0,-0.9983242210807108,0.05945148031843236,9.632928738251728,-0.03810903802514076,-0.014663143083453178,0.1478676050901413
12.309394,404.853192124165,1112.0995515728125,0.0,0.9498997145384777,0.0,0.0,-0.31255484689845836,3.7113669855675324,0.0,0.0,-0.9722627621757692,0.020259601294611157,9.669547157473435,-0.0381903350353241,-0.012139764614403248,0.1470487415790558
12.329552999999999,404.9133750725149,1112.0541135527374,0.0,0.950348341214002,0.0,0.0,-0.31118809481050974,3.6944262936387884,0.0,0.0,-0.9703284433831548,-0.03417555744661711,9.69903817794651,-0.04108202084898949,-0.008634673431515694,0.14379951357841492
12.349279,404.97252814883757,1112.009414002889,0.0,0.9507779150642286,0.0,0.0,-0.30987312924182125,3.6757052570521926,0.0,0.0,-0.9698124507488353,-0.09094350339562607,9.743475185706904,-0.03818512707948685,-0.00010596774518489838,0.1371765285730362
12.369266999999999,405.03229483942334,1111.96449246354,0.0,0.9511974322565127,0.0,0.0,-0.3085829626998501,3.6562721889103686,0.0,0.0,-0.9897139819313794,-0.17070211378935746,9.807069803972924,-0.029306288808584213,0.0046046217903494835,0.13802674412727356
12.389358,405.0921314568725,1111.9198033734406,0.0,0.9516112041684271,0.0,0.0,-0.3073045982427142,3.6377716436954417,0.0,0.0,-1.0016977823366942,-0.2081913663138715,9.841577696950948,-0.029773857444524765,0.006063798442482948,0.13853541016578674
12.409239,405.15118367090724,1111.8760452751364,0.0,0.952028092978482,0.0,0.0,-0.30601063736372763,3.6198892783820056,0.0,0.0,-0.9751207217046436,-0.25531544903857334,9.90477365076695,-0.01679128408432007,0.009733078069984913,0.13508020341396332
12.429124,405.2094111199908,1111.8340206859832,0.0,0.9524732731166843,0.0,0.0,-0.30462216596694036,3.6014803537038595,0.0,0.0,-0.9686871187924594,-0.2887720831428018,9.89321482243408,-0.003432593075558543,0.009847533889114857,0.1307108849287033
12.449048,405.26746025180097,1111.7917491249002,0.0,0.9528574246027162,0.0,0.0,-0.30341840481335197,3.5836587246712894,0.0,0.0,-0.9563558036656085,-0.3221396704693259,9.868213126715638,0.010008059442043304,0.005668771918863058,0.12946029007434845
12.469209999999999,405.32597377776494,1111.7493754980258,0.0,0.9532350717516079,0.0,0.0,-0.30222987605911295,3.5666945993810395,0.0,0.0,-0.9730396898033725,-0.3353974996595688,9.858826627375912,0.012289757840335369,0.0038371565751731396,0.12663283944129944
12.509542999999999,405.4421999619466,1111.666004023528,0.0,0.953988867639178,0.0,0.0,-0.29984202577443836,3.5338118987214413,0.0,0.0,-0.9592596409321427,-0.39480616971254323,9.845653347813704,0.018623707816004753,0.0038079372607171535,0.12656399607658386
12.529288999999999,405.49855871320614,1111.6258587570444,0.0,0.9543489256888875,0.0,0.0,-0.2986940374973466,3.516327961300419,0.0,0.0,-0.9689715682478428,-0.38485023392485085,9.828475821590692,0.021747061982750893,3.5930239391746e-05,0.1238008365035057
