x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,9.5,-8.75,0.0,-0.007953871041536331,-0.013493173755705357,0.616,0.616,0.616,0.011,7.0,1.0,1.0,3.0,0.0
7.599999904632568,9.699999809265137,-8.5,0.0,0.0722607895731926,0.09222758561372757,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,10.0
7.400000095367432,10.100000381469727,-8.5,0.0,0.06850632280111313,0.09350187331438065,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
6.400000095367432,11.699999809265137,0.0,0.0,2.0101850032806396,3.6748688220977783,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
8.399999618530273,-10.300000190734863,-8.75,0.0,-0.09341460466384888,0.1145441085100174,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,10.0
11.199999809265137,8.699999809265137,-8.75,-0.25,-0.18019577860832214,-0.13997352123260498,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
6.199999809265137,13.5,0.0,0.0,1.5245306491851807,3.31954288482666,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.800000190734863,-14.899999618530273,-9.0,0.0,-0.15228280425071716,0.231532022356987,0.616,0.616,0.616,0.011,7.0,1.0,1.0,3.0,0.0
10.199999809265137,-18.299999237060547,-9.0,0.0,-0.12404270470142365,0.22254720330238342,0.616,0.616,0.616,0.011,7.0,1.0,1.0,3.0,0.0
23.0,-7.699999809265137,-8.75,-0.25,-0.07935496419668198,0.026566660031676292,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.200000762939453,-12.699999809265137,-8.75,-0.25,-0.029832040891051292,0.017871081829071045,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
