x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,5.300000190734863,-6.25,-0.25,-0.10064145177602768,-0.07018417119979858,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.0,4.900000095367432,-6.25,-0.25,-0.08526302874088287,-0.03798080235719681,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
4.199999809265137,-11.699999809265137,0.0,0.0,0.6916971802711487,-1.9268711805343628,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
6.599999904632568,-13.5,0.0,0.0,1.177722692489624,-2.408978223800659,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
9.0,12.5,-6.0,-0.25,-0.010143722407519817,-0.014088502153754234,0.616,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
9.800000190734863,-12.100000381469727,-6.5,-0.25,-0.014269033446907997,0.017617888748645782,0.794,0.794,0.478,0.011,1.0,3.0,1.0,3.0,10.0
10.600000381469727,11.699999809265137,-6.0,-0.25,0.010791819542646408,0.011911723762750626,0.616,0.616,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
8.199999809265137,13.5,-6.25,-0.25,-0.08844171464443207,-0.14560526609420776,0.616,0.616,0.616,0.011,10.5,1.0,1.0,3.0,16.0
8.600000381469727,-13.5,-6.75,-0.25,-0.06436461955308914,0.10103748738765717,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
11.199999809265137,11.699999809265137,-6.0,-0.25,0.01676790975034237,0.017516477033495903,0.794,0.794,0.478,0.011,-5.0,1.0,3.0,3.0,0.0
10.800000190734863,13.300000190734863,-5.75,-0.25,0.09930599480867386,0.12229349464178085,0.794,0.794,0.478,0.011,9.5,3.0,1.0,3.0,10.0
11.600000381469727,-12.699999809265137,-6.5,-0.25,-0.02835395373404026,0.031042687594890594,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
12.800000190734863,11.899999618530273,-6.0,-0.25,0.03041239082813263,0.028274018317461014,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
16.0,7.099999904632568,-6.0,-0.25,0.1237674206495285,0.05492179095745087,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.199999809265137,-12.899999618530273,-6.75,-0.25,-0.15079359710216522,0.15944567322731018,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.0,-12.5,-6.5,-0.25,-0.05583513528108597,0.049852799624204636,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
17.600000381469727,11.699999809265137,-6.0,-0.25,0.07389285415410995,0.049121953547000885,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.600000381469727,-13.100000381469727,-6.5,-0.25,-0.07386157661676407,0.05828835070133209,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
20.0,-7.5,-6.25,-0.25,0.04576972499489784,-0.017163647338747978,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
20.600000381469727,6.699999809265137,-6.25,-0.25,-0.07195025682449341,-0.023401295766234398,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.0,11.699999809265137,-6.0,-0.25,0.09056567400693893,0.05298091098666191,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
15.0,19.5,-8.0,0.0,-0.6275036931037903,-0.815754771232605,0.616,0.616,0.478,0.011,9.5,1.0,2.0,2.0,0.0
23.600000381469727,-7.699999809265137,-6.5,-0.5,-0.11333142220973969,0.03697677701711655,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.200000762939453,-13.899999618530273,-6.5,-0.25,-0.10139297693967819,0.06647935509681702,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
22.799999237060547,11.300000190734863,-6.0,-0.5,0.011621861718595028,0.00575995771214366,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.399999618530273,-14.100000381469727,-6.5,-0.25,-0.10067147761583328,0.06633026897907257,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
23.600000381469727,11.5,-6.0,-0.5,0.014646093361079693,0.007136867381632328,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
27.200000762939453,-5.099999904632568,-6.5,-0.5,-0.17987769842147827,0.03372706472873688,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
24.200000762939453,-14.100000381469727,-6.5,-0.5,-0.00974970031529665,0.00568061089143157,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
28.200000762939453,4.5,-5.75,-0.5,0.40149596333503723,0.064068503677845,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.399999618530273,-5.699999809265137,-6.5,-0.5,-0.1734291911125183,0.034807972609996796,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
27.0,11.699999809265137,-6.0,-0.5,0.03516250476241112,0.015237084589898586,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
26.399999618530273,-13.5,-6.5,-0.5,-0.03511153534054756,0.017954763025045395,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
15.800000190734863,25.700000762939453,-8.0,0.0,-0.45745977759361267,-0.7440958619117737,1.023,1.023,0.616,0.011,12.5,1.0,2.0,1.0,16.0
30.200000762939453,-5.5,-6.25,-0.5,0.059468552470207214,-0.010830366052687168,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
17.799999237060547,26.100000381469727,-7.75,0.0,-0.45323747396469116,-0.6645785570144653,1.023,0.794,0.616,0.011,18.5,1.0,2.0,1.0,16.0
29.0,-12.300000190734863,-6.5,-0.5,-0.0699324756860733,0.029661016538739204,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
