x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-5.300000190734863,0.0,0.0,0.7948185205459595,-2.340299367904663,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.0,-5.900000095367432,-8.0,0.0,-0.08470037579536438,0.12493304908275604,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
4.599999904632568,-5.900000095367432,-7.75,0.0,-0.004930767696350813,0.006324245594441891,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
5.0,-5.900000095367432,-8.0,0.0,-0.10862646251916885,0.12817922234535217,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
4.400000095367432,7.699999809265137,0.0,0.0,1.9275062084197998,3.373135566711426,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
4.599999904632568,7.300000190734863,-7.75,0.0,0.021448073908686638,0.034037161618471146,0.794,0.794,0.616,0.011,1.5,1.0,1.0,3.0,0.0
6.599999904632568,-6.099999904632568,-8.0,0.0,-0.13590040802955627,0.12560492753982544,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.400000095367432,-4.900000095367432,-8.0,-0.25,-0.05447917804121971,0.03607404977083206,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.599999904632568,-6.900000095367432,-8.0,0.0,-0.12218436598777771,0.12773820757865906,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
7.800000190734863,-6.099999904632568,-8.0,-0.25,-0.03232252225279808,0.025277867913246155,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.800000190734863,-6.699999809265137,-8.0,-0.25,-0.020274048671126366,0.017414886504411697,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.800000190734863,7.300000190734863,-7.75,-0.25,-0.09520284086465836,-0.08910009264945984,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
7.599999904632568,8.100000381469727,-7.5,-0.25,0.02010451629757881,0.021427184343338013,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,-6.900000095367432,-8.0,-0.25,-0.04068867862224579,0.029867220669984818,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.800000190734863,-6.5,-8.0,-0.25,-0.0672302171587944,0.04046262428164482,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
12.600000381469727,-5.900000095367432,-8.0,-0.25,-0.09912732243537903,0.046416763216257095,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.699999809265137,-8.0,-0.25,-0.12111349403858185,0.04664506018161774,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.600000381469727,7.5,-7.75,-0.25,-0.0680946633219719,-0.03498013690114021,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
15.199999809265137,8.899999618530273,-7.75,-0.25,-0.07581275701522827,-0.04439036548137665,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
13.399999618530273,11.5,-7.75,-0.25,-0.09303951263427734,-0.07984733581542969,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.800000190734863,11.5,-7.75,-0.25,-0.08964743465185165,-0.06965848058462143,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
17.600000381469727,7.300000190734863,-7.75,-0.25,-0.05493317171931267,-0.022784782573580742,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
16.0,11.5,-7.75,-0.25,-0.08637882024049759,-0.062084779143333435,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
19.200000762939453,6.900000095367432,-7.75,-0.25,-0.046267520636320114,-0.016627389937639236,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
17.200000762939453,11.5,-7.75,-0.25,-0.08293665945529938,-0.05545183643698692,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
18.600000381469727,11.300000190734863,-7.75,-0.25,-0.07788173109292984,-0.04731525108218193,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
20.799999237060547,6.900000095367432,-7.75,-0.25,-0.04160640388727188,-0.013802124187350273,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
17.600000381469727,13.899999618530273,-7.75,-0.25,-0.09026554971933365,-0.07128926366567612,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
21.200000762939453,6.900000095367432,-7.75,-0.25,-0.040520161390304565,-0.013188165612518787,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,9.0
20.600000381469727,13.5,-7.5,-0.25,0.09296771138906479,0.0609254390001297,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
21.200000762939453,13.699999809265137,-7.5,-0.25,0.09515456855297089,0.06149138882756233,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
24.0,7.699999809265137,-7.75,-0.25,-0.03970868140459061,-0.012739868834614754,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
