x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-5.900000095367432,0.0,0.0,0.9981439709663391,-2.676840305328369,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
2.4000000953674316,-6.099999904632568,0.0,0.0,1.097296953201294,-2.7889621257781982,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
3.200000047683716,7.5,0.0,0.0,1.3088233470916748,3.067554235458374,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
7.800000190734863,-3.5,-8.5,0.0,-0.1500130295753479,0.0673135370016098,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,7.5,-8.25,0.0,0.06781034916639328,0.08768580108880997,0.616,0.616,0.478,0.011,9.0,3.0,1.0,3.0,10.0
8.399999618530273,7.300000190734863,-8.25,0.0,0.08777913451194763,0.0762842521071434,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
8.800000190734863,7.099999904632568,-8.5,0.0,-0.0605146698653698,-0.048824332654476166,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,6.900000095367432,-8.5,0.0,-0.06626631319522858,-0.04969973489642143,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,6.900000095367432,-8.5,0.0,-0.0838126614689827,-0.049854084849357605,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
13.600000381469727,-6.300000190734863,-8.5,-0.25,-0.053794294595718384,0.02491941675543785,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.399999618530273,-7.300000190734863,-8.5,-0.25,-0.038686808198690414,0.021075651049613953,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.800000190734863,13.899999618530273,0.0,0.0,2.026596784591675,3.611499547958374,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
13.199999809265137,-9.300000190734863,-8.5,-0.25,-0.01366350520402193,0.009626561775803566,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.199999809265137,6.900000095367432,-8.5,-0.25,-0.19564858078956604,-0.0888141617178917,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
16.0,-6.699999809265137,-8.5,-0.25,-0.06263051927089691,0.026226526126265526,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.800000190734863,11.899999618530273,-8.0,-0.25,0.09415258467197418,0.08753248304128647,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.399999618530273,8.100000381469727,-8.5,-0.25,-0.19532738626003265,-0.10273713618516922,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.0,7.099999904632568,-8.5,-0.25,-0.1951688677072525,-0.08151169866323471,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.399999618530273,12.100000381469727,-8.0,-0.25,0.11263511329889297,0.09464479982852936,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.0,13.899999618530273,-9.5,0.0,-0.547903299331665,-0.5439896583557129,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,16.0
19.0,3.700000047683716,-20.0,0.0,-11.213804244995117,-2.1837408542633057,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
18.399999618530273,7.300000190734863,-8.5,-0.25,-0.19467926025390625,-0.07723688334226608,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
19.200000762939453,2.9000000953674316,-20.0,0.0,-11.382184982299805,-1.719184160232544,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
16.200000762939453,12.100000381469727,-8.25,-0.25,-0.025975780561566353,-0.019401663914322853,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,16.0
19.600000381469727,6.5,-8.5,-0.25,-0.19208486378192902,-0.06370161473751068,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.600000381469727,11.5,13.0,0.0,14.990280151367188,9.794784545898438,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
17.399999618530273,11.899999618530273,-8.25,-0.25,-0.019585981965065002,-0.013395010493695736,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
22.0,2.700000047683716,-20.0,0.0,-11.470890998840332,-1.4077911376953125,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
19.799999237060547,11.899999618530273,-8.25,-0.25,-0.009788721799850464,-0.005883120931684971,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
23.600000381469727,-5.099999904632568,-8.5,-0.25,-0.10634716600179672,0.022981802001595497,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
21.799999237060547,11.5,-8.25,-0.25,0.0002714713627938181,0.00014320737682282925,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
23.799999237060547,7.5,-8.5,-0.25,-0.19115708768367767,-0.06023858115077019,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.200000762939453,11.699999809265137,-8.25,-0.25,0.00034367587068118155,0.00018112646648660302,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
24.399999618530273,7.900000095367432,-8.5,-0.25,-0.1916571855545044,-0.06205294281244278,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
23.799999237060547,11.699999809265137,-8.25,-0.25,0.005662039387971163,0.002783439587801695,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.799999237060547,7.099999904632568,-8.5,-0.25,-0.18763183057308197,-0.04970843717455864,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
27.0,-6.099999904632568,-8.5,-0.25,-0.10416834056377411,0.02353432960808277,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.799999237060547,-18.899999618530273,-8.75,-0.25,-0.12733744084835052,0.11570565402507782,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
26.0,11.899999618530273,-8.25,-0.25,0.011027714237570763,0.005047299899160862,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.200000762939453,-18.5,-8.75,-0.25,-0.14546726644039154,0.12122271955013275,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
27.0,11.899999618530273,-8.25,-0.25,0.013808718882501125,0.00608606543391943,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
29.0,7.300000190734863,-8.5,-0.25,-0.18652549386024475,-0.04695297032594681,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
29.399999618530273,7.099999904632568,-8.25,-0.25,0.05060645565390587,0.012221286073327065,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
28.200000762939453,11.899999618530273,-8.25,-0.25,0.016960229724645615,0.007156976033002138,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
30.799999237060547,-3.700000047683716,-7.75,-0.25,0.6120009422302246,-0.07351959496736526,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
29.200000762939453,11.699999809265137,-8.25,-0.25,0.02063068561255932,0.008266405202448368,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
32.599998474121094,-5.5,-8.5,-0.25,-0.11680427938699722,0.01970624551177025,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
32.400001525878906,12.300000190734863,-8.25,-0.25,0.02435053512454033,0.009244184009730816,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
27.600000381469727,-22.299999237060547,-8.75,-0.25,-0.15198582410812378,0.12280014157295227,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
34.400001525878906,8.899999618530273,-8.25,-0.25,0.047194067388772964,0.012210092507302761,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.599998474121094,12.300000190734863,-8.25,-0.25,0.026791756972670555,0.009807697497308254,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
35.599998474121094,-3.9000000953674316,-8.5,-0.25,-0.1295798420906067,0.014195545576512814,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
36.20000076293945,-10.699999809265137,-8.5,-0.25,-0.08877140283584595,0.02623905800282955,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
30.399999618530273,-24.700000762939453,-8.75,-0.25,-0.1508064866065979,0.12253028899431229,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
38.20000076293945,-9.100000381469727,-8.5,-0.25,-0.1014414131641388,0.024165362119674683,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
38.79999923706055,-6.699999809265137,-8.5,-0.25,-0.11593357473611832,0.02001945674419403,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
37.79999923706055,12.5,-8.25,-0.25,0.03332088515162468,0.011018811725080013,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
39.0,-10.300000190734863,-8.5,-0.25,-0.09570736438035965,0.025276564061641693,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
40.20000076293945,-4.900000095367432,-7.75,-0.25,0.6120666265487671,-0.07460512965917587,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
40.0,-5.900000095367432,-8.75,-0.25,-0.3661099970340729,0.054001230746507645,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
