x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-4.5,-8.25,0.25,-0.12972776591777802,0.05837749317288399,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
10.0,-5.5,-8.25,0.25,-0.13744805753231049,0.07559642940759659,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.0,-5.099999904632568,-8.25,0.25,-0.13098230957984924,0.06072815880179405,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
8.800000190734863,-8.899999618530273,-9.25,0.0,-0.5103829503059387,0.5161827206611633,0.794,0.794,0.478,0.011,-2.0,1.0,2.0,1.0,16.0
12.399999618530273,-3.5,-8.25,0.25,-0.10870760679244995,0.030683595687150955,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.399999618530273,-6.099999904632568,-8.0,0.25,0.057845231145620346,-0.030952271074056625,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.600000381469727,7.300000190734863,-8.5,0.25,-0.11278196424245834,-0.07097485661506653,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.0,-3.9000000953674316,-8.25,0.25,-0.1081288605928421,0.030121607705950737,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
12.800000190734863,8.5,-8.5,0.25,-0.10370983928442001,-0.06886981427669525,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.800000190734863,-3.9000000953674316,-8.25,0.5,-0.16731178760528564,0.04408891871571541,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
16.799999237060547,-3.5,-8.25,0.5,-0.14608804881572723,0.03043501079082489,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.0,11.899999618530273,-8.25,0.25,0.08620147407054901,0.07890749722719193,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
18.0,-3.700000047683716,-8.25,0.5,-0.14496901631355286,0.029799187555909157,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
14.199999809265137,-12.5,-8.25,0.25,-0.14371858537197113,0.1265128254890442,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.800000190734863,-12.100000381469727,-8.0,0.5,-0.11689897626638412,0.0955728217959404,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
19.600000381469727,-4.099999904632568,-8.25,0.5,-0.1464289277791977,0.03063054010272026,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.200000762939453,7.699999809265137,-8.5,0.5,-0.10415437072515488,-0.0397024042904377,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
19.799999237060547,10.300000190734863,-8.5,0.5,-0.041336290538311005,-0.02150322124361992,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
20.0,11.5,-8.5,0.5,-0.019692720845341682,-0.011323313228785992,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
21.799999237060547,7.900000095367432,-8.5,0.5,-0.11342409998178482,-0.04110323265194893,0.794,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.399999618530273,9.899999618530273,-8.5,0.5,-0.06604526191949844,-0.030553648248314857,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
22.799999237060547,7.099999904632568,-8.5,0.5,-0.13929738104343414,-0.04337769374251366,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
23.0,7.300000190734863,-8.5,0.5,-0.13620857894420624,-0.04323141649365425,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
23.799999237060547,4.699999809265137,-8.5,0.5,-0.1997319459915161,-0.03944286331534386,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
20.0,13.899999618530273,-8.5,0.5,0.021193383261561394,0.014729402959346771,0.794,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
22.0,11.899999618530273,-8.5,0.5,-0.032939501106739044,-0.01781727373600006,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
24.399999618530273,7.5,-8.5,0.5,-0.1413813829421997,-0.04345739260315895,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
24.0,10.100000381469727,-8.75,0.5,-0.29755130410194397,-0.12521950900554657,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
23.600000381469727,11.5,-8.5,0.5,-0.05521870777010918,-0.0269074197858572,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
26.799999237060547,4.5,-8.5,0.5,-0.21564339101314545,-0.036208778619766235,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
25.0,10.899999618530273,-8.5,0.5,-0.07811412215232849,-0.03405775502324104,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
26.200000762939453,7.699999809265137,-8.5,0.5,-0.14839783310890198,-0.04361310228705406,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
26.0,9.899999618530273,-8.5,0.5,-0.1043597087264061,-0.03973696380853653,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
28.0,4.5,-8.5,0.75,-0.18034248054027557,-0.02898361161351204,0.616,0.616,0.288,0.011,12.5,3.0,3.0,3.0,11.0
25.600000381469727,12.300000190734863,-8.5,0.5,-0.05817593261599541,-0.027951717376708984,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
27.399999618530273,8.699999809265137,-8.25,0.75,0.16307012736797333,0.05177773907780647,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
26.0,-13.300000190734863,-8.0,0.5,-0.0380871556699276,0.019483044743537903,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.600000381469727,-14.100000381469727,-8.0,0.5,-0.044463761150836945,0.02356913685798645,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
28.399999618530273,12.300000190734863,-8.5,0.75,0.011719859205186367,0.00507585471495986,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.799999237060547,16.299999237060547,-8.5,0.5,-0.0074847363866865635,-0.004552283324301243,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
30.0,11.899999618530273,-8.5,0.75,-0.01096283458173275,-0.00434859050437808,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
27.0,19.100000381469727,-8.75,0.75,-0.02383180521428585,-0.016858795657753944,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
32.79999923706055,-4.5,-8.25,0.75,-0.1497422307729721,0.0205439031124115,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
30.799999237060547,-13.899999618530273,-8.0,0.75,-0.10961932688951492,0.049471061676740646,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.200000762939453,18.100000381469727,-8.5,0.75,0.10858651250600815,0.06730876117944717,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
29.600000381469727,17.5,-8.5,0.75,0.09587646275758743,0.05668371543288231,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
33.79999923706055,9.5,-8.5,0.75,-0.09000023454427719,-0.025295928120613098,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.200000762939453,18.700000762939453,-8.5,0.75,0.10830347239971161,0.06706208735704422,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
33.400001525878906,-13.899999618530273,-8.0,0.75,-0.09059897065162659,0.03770436346530914,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.400001525878906,6.099999904632568,-8.25,0.75,0.0681023895740509,0.011412762105464935,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.0,22.700000762939453,-8.75,0.75,0.00013664353173226118,0.00010339361324440688,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
30.200000762939453,22.700000762939453,-8.75,0.75,-0.0022008942905813456,-0.0016543145757168531,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
37.20000076293945,7.900000095367432,-8.5,0.75,-0.1409255713224411,-0.02992774359881878,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
32.0,21.899999618530273,-8.5,0.75,0.13444986939430237,0.0920141264796257,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
30.0,25.100000381469727,-8.75,0.75,0.0344926156103611,0.02885882370173931,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
38.79999923706055,-5.5,-8.25,0.75,-0.15281842648983002,0.021662406623363495,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
37.400001525878906,12.300000190734863,-8.5,0.75,-0.05612383037805557,-0.018457837402820587,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
38.20000076293945,11.100000381469727,-8.5,0.75,-0.08314439654350281,-0.024159759283065796,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
38.20000076293945,-15.100000381469727,-8.0,0.75,-0.07873894274234772,0.031124558299779892,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
35.79999923706055,25.5,-9.0,0.75,-0.1872096210718155,-0.13334764540195465,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,16.0
