x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-4.5,-8.25,0.0,0.05173522233963013,-0.06847307831048965,0.616,0.616,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
3.4000000953674316,4.699999809265137,-8.5,0.0,0.00947797205299139,0.013101900927722454,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
3.4000000953674316,-5.5,-8.5,0.0,-0.03382522985339165,0.054717279970645905,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
4.800000190734863,-4.5,-8.5,0.0,-0.04702050983905792,0.04408172145485878,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.599999904632568,-3.700000047683716,-8.5,0.0,-0.05187082290649414,0.03427179530262947,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.199999809265137,4.699999809265137,-8.5,0.0,-0.0022923171054571867,-0.0017377241747453809,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
6.599999904632568,5.099999904632568,-8.5,0.0,-0.001801503705792129,-0.0013920710189267993,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
6.800000190734863,5.5,-8.25,0.0,0.1504819244146347,0.12171333283185959,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.599999904632568,5.099999904632568,-8.5,0.0,-0.005487291142344475,-0.0036822608672082424,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
8.199999809265137,4.5,-8.5,0.0,-0.01081275474280119,-0.00593382865190506,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.199999809265137,5.699999809265137,-8.5,0.0,-0.004554443992674351,-0.003165893955156207,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
5.599999904632568,9.699999809265137,-10.0,0.0,-0.36370348930358887,-0.6299864649772644,0.794,0.794,0.616,0.011,0.5,1.0,2.0,3.0,16.0
6.599999904632568,-9.699999809265137,-10.5,0.0,-0.6692840456962585,0.9836447834968567,0.616,0.616,0.616,0.011,4.5,1.0,2.0,3.0,16.0
12.399999618530273,-3.9000000953674316,-8.5,0.0,-0.05206280201673508,0.01637459360063076,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.600000381469727,-3.5,-8.5,0.0,-0.05141018331050873,0.014280605129897594,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,-12.300000190734863,-8.75,0.0,-0.1094953715801239,0.16834913194179535,0.616,0.794,0.616,0.011,1.5,1.0,1.0,3.0,0.0
11.399999618530273,10.899999618530273,-9.75,0.0,-0.6497271060943604,-0.6212303042411804,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
9.800000190734863,12.899999618530273,-8.25,0.0,0.10037250816822052,0.13212299346923828,0.794,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
16.200000762939453,-6.099999904632568,-8.5,0.0,-0.05282372236251831,0.01989041268825531,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.600000381469727,-6.699999809265137,-8.5,0.0,-0.0530279278755188,0.021402837708592415,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.399999618530273,8.100000381469727,-8.5,0.0,-0.013514716178178787,-0.006674951873719692,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
17.600000381469727,-7.699999809265137,-8.5,0.0,-0.053180061280727386,0.023266274482011795,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
14.800000190734863,-13.100000381469727,-9.25,0.0,-0.46859973669052124,0.4147741198539734,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
15.199999809265137,13.100000381469727,-9.75,0.0,-0.7163434624671936,-0.6173750162124634,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,16.0
16.600000381469727,12.300000190734863,-9.5,0.0,-0.6484484076499939,-0.48047685623168945,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
15.0,-14.5,-8.5,0.0,-0.04642389714717865,0.04487643390893936,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
16.0,13.5,-9.75,0.0,-0.7297840714454651,-0.6157553195953369,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,3.0,11.0
19.399999618530273,9.5,-8.5,0.0,-0.013729684054851532,-0.006723298691213131,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.600000381469727,-15.300000190734863,-8.5,0.0,-0.04613346979022026,0.04524628445506096,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,9.0
18.200000762939453,-14.899999618530273,-9.0,0.0,-0.34869784116744995,0.28547239303588867,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
21.799999237060547,-8.899999618530273,-8.5,0.0,-0.05305498093366623,0.021660061553120613,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.200000762939453,-12.300000190734863,-8.5,0.0,-0.05273791030049324,0.030597936362028122,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
22.799999237060547,9.300000190734863,-8.5,0.0,-0.018098488450050354,-0.007382278796285391,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
19.399999618530273,-16.700000762939453,-8.5,0.0,-0.04854349046945572,0.041787441819906235,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
21.399999618530273,14.899999618530273,-9.0,0.0,-0.34126153588294983,-0.23760734498500824,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
18.799999237060547,18.100000381469727,-9.75,0.0,-0.6452684998512268,-0.6212425827980042,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,3.0,0.0
19.600000381469727,18.100000381469727,-8.5,0.0,0.002512919018045068,0.0023206037003546953,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
24.600000381469727,11.100000381469727,-8.5,0.0,-0.015739981085062027,-0.007102187257260084,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
21.399999618530273,-16.899999618530273,-8.5,0.0,-0.049863722175359726,0.03937836363911629,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
22.399999618530273,17.299999237060547,-8.5,0.0,-0.0018150258110836148,-0.0014017833163961768,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
20.399999618530273,-24.700000762939453,-8.5,0.0,-0.04136431962251663,0.05008326470851898,0.794,0.794,0.478,0.011,3.0,3.0,3.0,3.0,10.0
25.200000762939453,22.100000381469727,-8.5,0.0,0.0013188807060942054,0.0011566374450922012,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
35.0,-9.100000381469727,-8.5,0.0,-0.05103803053498268,0.013269888237118721,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.79999923706055,-12.5,-8.5,0.0,-0.05265265703201294,0.01891259290277958,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.400001525878906,-6.699999809265137,-8.5,0.0,-0.04887961596250534,0.008756508119404316,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
34.20000076293945,16.700000762939453,-8.75,0.0,-0.21566763520240784,-0.10531139373779297,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
36.79999923706055,10.300000190734863,-8.5,0.0,-0.02550841122865677,-0.0071395826525986195,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
38.20000076293945,-6.900000095367432,-8.25,0.0,0.19317619502544403,-0.03489308059215546,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
34.599998474121094,-19.100000381469727,-8.5,0.0,-0.05294768884778023,0.02922835201025009,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
39.0,-7.300000190734863,-8.5,0.0,-0.04912824183702469,0.009195799008011818,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
38.599998474121094,11.899999618530273,-8.5,0.0,-0.02382318302989006,-0.007344452664256096,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
39.599998474121094,12.899999618530273,-8.5,0.0,-0.022795353084802628,-0.007425758987665176,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
41.400001525878906,11.100000381469727,-8.25,0.0,0.2070222795009613,0.05550597608089447,0.616,0.616,0.288,0.011,17.5,1.0,3.0,3.0,0.0
42.20000076293945,10.300000190734863,-8.5,0.0,-0.027649791911244392,-0.00674864649772644,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,9.0
39.599998474121094,-20.100000381469727,-8.5,0.0,-0.05316408723592758,0.02698480524122715,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
44.0,-6.300000190734863,-8.5,0.0,-0.047673676162958145,0.006826003547757864,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
42.400001525878906,13.899999618530273,-8.5,0.0,-0.022674361243844032,-0.007433339953422546,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
44.79999923706055,7.699999809265137,-8.5,0.0,-0.03196130320429802,-0.005493348930031061,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.20000076293945,17.100000381469727,-8.5,0.0,-0.018771471455693245,-0.007430374156683683,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
46.20000076293945,-6.099999904632568,-8.25,0.0,0.19844794273376465,-0.026201998814940453,0.794,1.023,0.288,0.011,18.5,1.0,3.0,3.0,0.0
44.0,18.5,-8.5,0.0,-0.017405172809958458,-0.0073180836625397205,0.616,0.616,0.288,0.011,30.0,1.0,3.0,3.0,0.0
45.79999923706055,17.700000762939453,-8.5,0.0,-0.019298482686281204,-0.007458148058503866,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
44.0,22.700000762939453,-8.5,0.0,-0.012409290298819542,-0.006402066443115473,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
46.79999923706055,17.700000762939453,-8.5,0.0,-0.0197663102298975,-0.007475719787180424,0.616,0.794,0.288,0.011,18.5,3.0,3.0,3.0,11.0
41.599998474121094,-29.100000381469727,-8.5,0.0,-0.051334451884031296,0.03590943664312363,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
44.599998474121094,-24.5,-8.75,0.0,-0.2450128048658371,0.13459224998950958,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,16.0
47.20000076293945,20.100000381469727,-8.5,0.0,-0.01710999384522438,-0.007286247797310352,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,9.0
41.20000076293945,-30.899999618530273,-8.5,0.0,-0.050545185804367065,0.0379088893532753,1.023,1.023,0.371,0.011,5.5,1.0,1.0,3.0,0.0
48.79999923706055,16.5,-8.5,0.0,-0.0220736563205719,-0.007463429123163223,0.794,0.794,0.288,0.011,3.0,3.0,3.0,3.0,9.0
45.20000076293945,-25.299999237060547,-8.5,0.0,-0.052895937114953995,0.029607679694890976,0.616,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
50.400001525878906,15.699999809265137,-8.25,0.0,0.20425288379192352,0.06362639367580414,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
42.79999923706055,-31.5,-8.5,0.0,-0.05077369511127472,0.037368495017290115,0.794,0.794,0.371,0.011,14.0,1.0,1.0,3.0,16.0
42.20000076293945,32.5,-8.5,0.0,-0.0018871823558583856,-0.0014533987268805504,0.616,0.616,0.371,0.011,17.5,1.0,3.0,3.0,0.0
41.79999923706055,-33.70000076293945,-8.5,0.0,-0.04956759512424469,0.039962392300367355,0.794,0.794,0.371,0.011,12.0,1.0,3.0,3.0,0.0
46.400001525878906,-28.299999237060547,-8.25,0.0,0.1297556757926941,-0.07913976907730103,1.023,1.023,0.371,0.011,0.5,3.0,1.0,3.0,9.0
