x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,3.5,-14.5,0.0,-2.7739923000335693,-3.2363243103027344,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,3.0,16.0
4.599999904632568,7.5,-8.5,0.25,-0.0380534864962101,-0.06204373762011528,0.616,0.616,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
7.599999904632568,9.5,-8.5,0.25,-0.09236527979373932,-0.11545660346746445,0.616,0.616,0.478,0.011,18.0,3.0,1.0,3.0,10.0
5.0,12.300000190734863,0.0,0.0,1.1285862922668457,2.776322364807129,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
5.599999904632568,12.300000190734863,0.0,0.0,1.366121530532837,3.0005884170532227,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
7.400000095367432,11.5,-8.5,0.25,-0.04649389907717705,-0.07225402444601059,0.794,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
8.600000381469727,12.300000190734863,-7.5,0.25,0.26579412817955017,0.38014742732048035,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,16.0
11.0,15.100000381469727,-8.25,0.25,0.015517893247306347,0.021301835775375366,0.616,0.616,0.478,0.011,1.5,3.0,3.0,3.0,9.0
9.399999618530273,16.5,0.0,0.0,1.9489518404006958,3.421032667160034,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
12.399999618530273,14.899999618530273,-8.5,0.25,-0.10192149132490158,-0.1224701851606369,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,10.0
10.199999809265137,17.899999618530273,0.0,0.0,1.9496511220932007,3.4214465618133545,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
12.199999809265137,16.700000762939453,-8.25,0.25,0.015229716897010803,0.02084723487496376,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
11.199999809265137,17.5,-8.0,0.25,0.09978007525205612,0.15590634942054749,0.794,0.794,0.616,0.011,7.0,1.0,1.0,3.0,0.0
12.600000381469727,16.899999618530273,-7.75,0.25,0.19174666702747345,0.2571839988231659,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
13.199999809265137,18.299999237060547,-8.25,0.25,0.016513541340827942,0.02289377525448799,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
15.199999809265137,16.899999618530273,-8.5,0.25,-0.12167304009199142,-0.13528120517730713,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,9.0
18.0,-13.899999618530273,-8.0,0.25,-0.1596275269985199,0.12326791882514954,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
9.800000190734863,21.5,0.0,0.0,1.3687509298324585,3.0028719902038574,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
9.600000381469727,22.899999618530273,0.0,0.0,1.1894800662994385,2.8374056816101074,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
15.0,21.100000381469727,-8.5,0.25,-0.06598307192325592,-0.09281618148088455,0.794,0.794,0.478,0.011,5.0,1.0,3.0,3.0,0.0
10.399999618530273,24.899999618530273,0.0,0.0,1.1820448637008667,2.8300883769989014,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
18.600000381469727,-20.5,-2.5,0.0,2.4545531272888184,-2.705286979675293,0.794,0.794,0.478,0.011,0.0,1.0,0.0,1.0,16.0
27.799999237060547,-5.699999809265137,-8.25,0.5,-0.39418116211891174,0.08082132041454315,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
27.399999618530273,8.300000190734863,-8.5,0.5,-0.3696928322315216,-0.11198724806308746,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,16.0
28.200000762939453,-6.099999904632568,-8.25,0.5,-0.3978447914123535,0.08605862408876419,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.0,-28.299999237060547,0.0,0.0,0.8797347545623779,-2.4896490573883057,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
32.599998474121094,-5.300000190734863,-8.25,0.5,-0.37923499941825867,0.06165478006005287,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
32.0,9.699999809265137,-8.5,0.5,-0.36955538392066956,-0.11202147603034973,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
33.400001525878906,-5.300000190734863,-8.25,0.5,-0.37777578830718994,0.0599464513361454,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
26.799999237060547,-22.100000381469727,-9.5,0.0,-0.9298089742660522,0.7667455077171326,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,2.0,4.0
32.79999923706055,12.100000381469727,-8.75,0.5,-0.5459202527999878,-0.2013913094997406,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.20000076293945,9.5,-8.5,0.5,-0.3865194618701935,-0.10736650228500366,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,-30.100000381469727,-8.0,0.5,-0.2618846595287323,0.355077862739563,1.023,1.023,0.478,0.011,3.0,1.0,1.0,3.0,0.0
37.599998474121094,-6.099999904632568,-8.25,0.75,-0.41862550377845764,0.06791531294584274,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.79999923706055,-10.100000381469727,-8.0,0.75,-0.2459799349308014,0.06751079857349396,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
37.0,-10.100000381469727,-8.0,0.75,-0.2451220452785492,0.06691168993711472,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.0,-14.300000190734863,-8.0,0.75,-0.3086467385292053,0.12260134518146515,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
36.400001525878906,-15.300000190734863,-8.0,0.75,-0.31854188442230225,0.13389259576797485,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
39.0,-7.5,-8.25,0.75,-0.43625256419181824,0.08389472216367722,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
