x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,7.699999809265137,-8.25,0.25,0.02041933685541153,0.0327560119330883,0.616,0.616,0.616,0.011,-1.0,1.0,1.0,3.0,0.0
4.599999904632568,7.900000095367432,-8.5,0.25,-0.0383324958384037,-0.06583189219236374,0.616,0.616,0.616,0.011,1.5,1.0,1.0,3.0,0.0
4.599999904632568,8.699999809265137,0.0,0.0,1.729323387145996,3.270676612854004,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
8.600000381469727,-6.099999904632568,-8.0,0.25,-0.13370496034622192,0.0948372334241867,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.399999618530273,7.5,-8.25,0.25,-0.04903604835271835,-0.04378218948841095,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
8.399999618530273,-9.300000190734863,-7.75,0.25,-0.018453285098075867,0.0204304251819849,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,-6.5,-8.0,0.25,-0.1284921020269394,0.07457131147384644,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.199999809265137,8.300000190734863,-8.25,0.25,-0.06380254775285721,-0.05191776528954506,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.800000190734863,7.300000190734863,-8.25,0.25,-0.10864771157503128,-0.06721426546573639,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,9.100000381469727,-8.25,0.25,-0.0669156014919281,-0.05341508612036705,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.800000190734863,7.300000190734863,-8.25,0.5,-0.02991606295108795,-0.015825163573026657,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.200000762939453,-3.299999952316284,-8.0,0.5,-0.1270732581615448,0.024380333721637726,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.200000762939453,7.5,-8.25,0.5,-0.05743543431162834,-0.02659047767519951,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.0,12.699999809265137,-8.0,0.5,0.2149825096130371,0.19501984119415283,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
