x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,3.0999999046325684,-20.5,0.0,-9.305363655090332,-5.151183128356934,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
6.800000190734863,2.9000000953674316,-20.5,0.0,-10.288556098937988,-4.387766361236572,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
6.599999904632568,6.900000095367432,-8.5,0.0,-0.06961658596992493,-0.07278098165988922,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.800000190734863,-6.300000190734863,-8.5,0.0,-0.11373153328895569,0.0918600857257843,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.800000190734863,-6.900000095367432,-8.5,0.0,-0.10640878230333328,0.09413083642721176,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
9.600000381469727,7.5,-8.25,0.0,0.061027247458696365,0.04767753183841705,0.616,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
10.399999618530273,-6.5,-8.5,0.0,-0.132144495844841,0.08259030431509018,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.0,7.5,-8.25,0.0,0.062440477311611176,0.04683035984635353,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
9.800000190734863,7.699999809265137,-8.25,0.0,0.06082591414451599,0.04779179394245148,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
11.199999809265137,7.099999904632568,-8.25,0.0,0.06770846247673035,0.042922332882881165,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,7.099999904632568,-8.25,0.0,0.07192188501358032,0.038685254752635956,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.800000190734863,13.5,0.0,0.0,2.094801664352417,3.625617742538452,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
14.399999618530273,7.099999904632568,-8.25,0.0,0.07377452403306961,0.03637493774294853,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.800000190734863,11.899999618530273,-8.0,0.0,0.1752346158027649,0.17671962082386017,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
13.199999809265137,11.699999809265137,-8.0,0.0,0.19638332724571228,0.17406703531742096,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.199999809265137,11.899999618530273,-8.25,0.0,0.0584908090531826,0.04901694878935814,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
17.799999237060547,-5.5,-8.5,0.0,-0.16117528080940247,0.049801357090473175,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.0,12.100000381469727,-8.25,0.0,0.059885863214731216,0.04830792918801308,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
17.0,12.100000381469727,-8.25,0.0,0.06417863070964813,0.04568008705973625,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
10.199999809265137,19.100000381469727,0.0,0.0,1.858038306236267,3.4792678356170654,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
18.600000381469727,11.699999809265137,-8.25,0.0,0.06792941689491272,0.04272979125380516,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.200000762939453,-6.5,-8.5,0.0,-0.1613425463438034,0.049468230456113815,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.399999618530273,-6.300000190734863,-8.5,0.0,-0.1621757298707962,0.04774332419037819,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.200000762939453,-8.899999618530273,-8.5,0.0,-0.15225544571876526,0.06391855329275131,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,11.699999809265137,-8.25,0.0,0.07038865238428116,0.04036996513605118,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
24.600000381469727,-6.300000190734863,-8.5,-0.25,-0.10448215156793594,0.026757624000310898,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
23.0,11.699999809265137,-8.25,0.0,0.07313896715641022,0.03720547631382942,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
24.0,11.699999809265137,-8.25,-0.25,-0.02447572909295559,-0.011931918561458588,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
27.0,12.300000190734863,-8.25,-0.25,-0.019075041636824608,-0.008689740672707558,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.0,-3.9000000953674316,-8.5,-0.25,-0.13765962421894073,0.01789575256407261,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
