x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-5.699999809265137,0.0,0.0,1.7967628240585327,-3.413849115371704,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
3.799999952316284,-5.900000095367432,-8.75,0.0,-0.13111279904842377,0.20356987416744232,0.616,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
5.0,7.900000095367432,-8.5,0.0,-0.00547401187941432,-0.008648938499391079,0.616,0.794,0.616,0.011,8.0,1.0,1.0,3.0,0.0
5.800000190734863,7.300000190734863,-8.25,0.0,0.08226940035820007,0.10354597121477127,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
7.800000190734863,-6.099999904632568,-8.5,0.0,-0.09517611563205719,0.07443259656429291,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
6.599999904632568,7.699999809265137,-8.5,0.0,-0.018055753782391548,-0.02106504514813423,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
8.0,7.300000190734863,-8.5,0.0,-0.031144652515649796,-0.02841949835419655,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
7.599999904632568,7.5,-8.25,0.0,0.09987953305244446,0.09856533259153366,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
8.800000190734863,7.099999904632568,-8.5,0.0,-0.03821014612913132,-0.03082863613963127,0.794,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.399999618530273,7.300000190734863,-8.5,0.0,-0.046255383640527725,-0.03246772289276123,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
9.800000190734863,8.300000190734863,-8.5,0.0,-0.035406678915023804,-0.029987290501594543,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,11.0
11.399999618530273,6.900000095367432,-8.5,0.0,-0.05455313250422478,-0.03301900252699852,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
14.399999618530273,7.900000095367432,-8.5,-0.25,-0.16519246995449066,-0.09062642604112625,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.600000381469727,7.5,-8.5,-0.25,-0.16391882300376892,-0.07880712300539017,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.799999237060547,7.699999809265137,-8.5,-0.25,-0.1621546596288681,-0.07014555484056473,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
18.399999618530273,-8.899999618530273,-6.25,0.0,1.7128338813781738,-0.8284902572631836,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
19.799999237060547,10.100000381469727,-8.25,-0.25,0.03374715894460678,0.017214460298419,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.600000381469727,8.100000381469727,-8.5,-0.25,-0.1590137481689453,-0.05963015556335449,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
23.0,7.5,-8.5,-0.25,-0.15540263056755066,-0.05067477002739906,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.600000381469727,-6.5,-8.5,-0.25,-0.05180618539452553,0.014268653467297554,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.399999618530273,-7.5,-8.5,-0.25,-0.04264582693576813,0.013668534345924854,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.200000762939453,18.899999618530273,-6.25,0.0,0.9982196092605591,1.0968807935714722,0.794,0.794,0.478,0.011,1.0,1.0,0.0,1.0,16.0
24.200000762939453,-10.699999809265137,-7.75,-0.25,0.6076721549034119,-0.26868149638175964,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
26.0,-6.099999904632568,-8.5,-0.25,-0.06029965355992317,0.014147225767374039,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
26.799999237060547,-6.099999904632568,-8.5,-0.25,-0.06177147105336189,0.014059925451874733,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.600000381469727,-6.300000190734863,-8.5,-0.25,-0.06163548305630684,0.014068969525396824,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
27.399999618530273,8.100000381469727,-8.5,-0.25,-0.15269719064235687,-0.04514040797948837,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
29.200000762939453,-3.299999952316284,-7.75,-0.25,0.6545320153236389,-0.07397107779979706,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
29.0,7.699999809265137,-8.5,-0.25,-0.14967572689056396,-0.039741482585668564,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
30.0,-4.900000095367432,-8.5,-0.25,-0.07537723332643509,0.01231161504983902,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.600000381469727,11.5,-8.5,-0.25,-0.16063761711120605,-0.06459204852581024,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
29.600000381469727,-9.699999809265137,-8.25,-0.25,0.1845443993806839,-0.06047569587826729,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
30.200000762939453,-9.300000190734863,-8.5,-0.25,-0.04517052695155144,0.01391012966632843,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
33.0,-3.0999999046325684,-8.5,-0.25,-0.08999918401241302,0.008454468101263046,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
33.0,7.699999809265137,-8.5,-0.25,-0.14605812728405,-0.034080229699611664,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
34.599998474121094,7.5,-8.5,-0.25,-0.14404146373271942,-0.031222861260175705,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
33.79999923706055,12.5,-8.25,-0.25,0.06124751642346382,0.022650711238384247,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
34.400001525878906,12.5,-8.5,-0.25,-0.15823675692081451,-0.05749882012605667,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.400001525878906,7.300000190734863,-8.5,-0.25,-0.14196832478046417,-0.02847166918218136,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,9.0
28.799999237060547,-25.100000381469727,-8.75,-0.25,-0.10831663757562637,0.09440095722675323,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
37.20000076293945,8.300000190734863,-8.5,-0.25,-0.14482806622982025,-0.032313790172338486,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
38.400001525878906,-4.5,-8.75,-0.25,-0.33174577355384827,0.03887645900249481,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.599998474121094,-6.099999904632568,-8.5,-0.25,-0.07650233060121536,0.012089747004210949,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
37.400001525878906,-11.699999809265137,-8.5,-0.25,-0.044185664504766464,0.013822787441313267,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
39.79999923706055,7.5,-8.5,-0.25,-0.1403552144765854,-0.026448845863342285,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
38.79999923706055,12.300000190734863,-8.5,-0.25,-0.15463438630104065,-0.04902069643139839,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
40.79999923706055,7.300000190734863,-8.5,-0.25,-0.13904909789562225,-0.024878885596990585,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,11.0
42.400001525878906,-3.700000047683716,-8.5,-0.25,-0.09138673543930054,0.007974785752594471,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
42.0,7.5,-8.5,-0.25,-0.13899990916252136,-0.024821411818265915,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
41.20000076293945,12.300000190734863,-8.25,-0.25,0.07656881958246231,0.022859135642647743,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
41.79999923706055,12.300000190734863,-8.5,-0.25,-0.15256857872009277,-0.04489458352327347,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
