x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,9.5,-8.75,0.0,-0.00993292685598135,-0.014744189567863941,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
9.0,-9.100000381469727,-8.75,0.0,-0.10353926569223404,0.10468970984220505,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.199999809265137,9.699999809265137,-8.5,0.0,0.0819944366812706,0.09699341654777527,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
8.0,10.100000381469727,-8.75,0.0,-0.018353376537561417,-0.023171136155724525,0.794,0.794,0.478,0.011,4.0,3.0,1.0,3.0,10.0
6.599999904632568,13.699999809265137,0.0,0.0,1.6501489877700806,3.425309658050537,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
10.600000381469727,-14.699999809265137,-9.0,0.0,-0.16629892587661743,0.2306220829486847,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
7.599999904632568,17.899999618530273,0.0,0.0,1.3410409688949585,3.1585047245025635,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
10.800000190734863,18.5,-8.5,0.0,0.059591323137283325,0.10207772254943848,0.794,0.794,0.616,0.011,3.0,1.0,1.0,3.0,0.0
10.199999809265137,18.899999618530273,0.0,0.0,1.9723968505859375,3.6547353267669678,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
12.399999618530273,19.299999237060547,-8.75,0.0,-0.007798400241881609,-0.012137833051383495,0.794,0.794,0.616,0.011,2.5,1.0,1.0,3.0,0.0
24.799999237060547,-6.099999904632568,-8.75,-0.25,-0.08812319487333298,0.021675463765859604,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
24.0,-9.699999809265137,-8.75,-0.25,-0.056011952459812164,0.022638164460659027,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.799999237060547,-9.899999618530273,-8.75,-0.25,-0.05375043675303459,0.022358374670147896,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
23.200000762939453,-12.100000381469727,-9.0,-0.25,-0.23126129806041718,0.12061472237110138,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.399999618530273,-13.899999618530273,-8.75,-0.25,-0.01910768635571003,0.01185700111091137,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
23.0,-14.300000190734863,-8.75,-0.25,-0.018932092934846878,0.011770823039114475,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
27.200000762939453,-6.5,-8.75,-0.25,-0.08958948403596878,0.021409250795841217,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.0,11.5,-8.75,-0.25,-0.18111425638198853,-0.08010822534561157,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
25.399999618530273,12.5,-8.75,-0.25,-0.1814996302127838,-0.08932068943977356,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
29.799999237060547,1.899999976158142,-7.0,0.0,1.6105464696884155,0.10268584638834,0.794,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
27.200000762939453,11.899999618530273,-8.5,-0.25,0.028799831867218018,0.012599924579262733,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.600000381469727,9.899999618530273,-8.75,-0.25,-0.17801962792873383,-0.06162218004465103,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.200000762939453,11.899999618530273,-7.5,0.0,0.969876229763031,0.40927398204803467,0.794,0.794,0.288,0.011,0.0,1.0,0.0,1.0,16.0
25.399999618530273,16.700000762939453,-8.5,-0.25,-0.0035111226607114077,-0.0023084941785782576,0.616,0.616,0.371,0.011,1.5,3.0,3.0,3.0,9.0
28.200000762939453,11.899999618530273,-8.5,-0.25,0.03148134797811508,0.013284681364893913,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
29.399999618530273,9.5,-8.75,-0.25,-0.17677520215511322,-0.057121243327856064,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.399999618530273,15.100000381469727,-8.5,-0.25,0.010736558586359024,0.005916863214224577,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
29.799999237060547,11.5,-8.75,-0.25,-0.17969910800457,-0.06934697926044464,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
31.399999618530273,-7.099999904632568,-8.75,-0.25,-0.09228595346212387,0.020867206156253815,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
16.200000762939453,28.299999237060547,-8.5,-0.25,-0.049328599125146866,-0.08617278188467026,0.794,0.794,0.616,0.011,16.5,1.0,1.0,3.0,0.0
29.200000762939453,13.899999618530273,-8.5,-0.25,0.02235596999526024,0.010642053559422493,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
17.600000381469727,27.5,-8.5,-0.25,-0.04849309101700783,-0.07577044516801834,0.794,0.794,0.616,0.011,16.0,1.0,1.0,3.0,0.0
19.600000381469727,26.100000381469727,-8.5,-0.25,-0.045288510620594025,-0.06030765920877457,0.794,0.794,0.478,0.011,9.0,1.0,1.0,3.0,0.0
32.0,7.5,-8.75,-0.25,-0.17002059519290924,-0.03984857723116875,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.799999237060547,23.5,-8.5,-0.25,-0.032421842217445374,-0.032013166695833206,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
28.0,18.899999618530273,-8.5,-0.25,-0.005607900209724903,-0.0037853328976780176,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
26.799999237060547,21.899999618530273,-8.5,-0.25,-0.020139506086707115,-0.01645728200674057,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
30.600000381469727,16.899999618530273,-8.5,-0.25,0.010562101379036903,0.005833317060023546,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.399999618530273,31.299999237060547,0.0,0.0,1.8844032287597656,3.596451997756958,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
29.799999237060547,19.899999618530273,-8.5,-0.25,-0.004752511624246836,-0.003173657227307558,0.616,0.616,0.371,0.011,25.0,3.0,1.0,3.0,9.0
31.0,18.700000762939453,-8.5,-0.25,0.0034275453072041273,0.0020675836130976677,0.794,0.794,0.371,0.011,23.5,1.0,1.0,3.0,0.0
26.799999237060547,-24.5,-9.0,-0.25,-0.12199532985687256,0.11152559518814087,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
30.799999237060547,19.899999618530273,-8.25,-0.25,0.1742604523897171,0.11259036511182785,0.794,0.794,0.371,0.011,18.5,3.0,1.0,3.0,11.0
33.400001525878906,17.299999237060547,-8.5,-0.25,0.01570785604417324,0.008136103861033916,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
27.600000381469727,-25.5,-9.0,-0.25,-0.11987859010696411,0.11075738817453384,0.616,0.616,0.371,0.011,24.5,1.0,1.0,3.0,0.0
31.399999618530273,22.899999618530273,-8.5,-0.25,-0.01166787650436163,-0.008509375154972076,0.616,0.616,0.371,0.011,34.0,1.0,1.0,3.0,0.0
