x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.5,-8.25,0.0,0.04671664908528328,-0.07508032768964767,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
2.799999952316284,-5.300000190734863,-8.5,0.0,-0.020757431164383888,0.03929084539413452,0.616,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
4.199999809265137,-4.5,-8.5,0.0,-0.027542278170585632,0.029509585350751877,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,-4.300000190734863,-8.5,0.0,-0.028850339353084564,0.02138904482126236,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
5.599999904632568,4.699999809265137,-8.5,0.0,0.01438029296696186,0.012069174088537693,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
6.800000190734863,5.099999904632568,-8.5,0.0,0.013184144161641598,0.00988810695707798,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.400000095367432,4.5,-8.5,0.0,0.010502721183001995,0.006386789958924055,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,4.5,-8.5,0.0,0.010502721183001995,0.006386789958924055,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.199999809265137,8.899999618530273,-10.0,0.0,-0.3657829761505127,-0.6260516047477722,0.616,0.616,0.616,0.011,5.5,1.0,2.0,3.0,16.0
5.599999904632568,9.699999809265137,-10.0,0.0,-0.35906943678855896,-0.6219596266746521,0.794,0.794,0.616,0.011,-2.5,3.0,2.0,3.0,11.0
5.199999809265137,-10.100000381469727,0.0,0.0,1.7606288194656372,-3.419682741165161,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
5.599999904632568,9.899999618530273,0.0,0.0,2.076244592666626,3.670504093170166,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
10.399999618530273,5.099999904632568,-8.5,0.0,0.007441991474479437,0.003649438265711069,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
12.0,-3.5,-8.5,0.0,-0.0230531245470047,0.0067238281480968,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,12.100000381469727,-7.0,0.0,0.375794917345047,0.6686939597129822,0.616,0.616,0.616,0.011,9.5,1.0,0.0,3.0,0.0
