x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-3.5,-8.5,0.25,-0.22653250396251678,0.16517993807792664,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
3.5999999046325684,-6.699999809265137,0.0,0.0,1.8710590600967407,-3.4822490215301514,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
3.5999999046325684,-6.5,-8.25,0.25,-0.08222763240337372,0.1484665721654892,0.616,0.616,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
7.0,7.5,-8.5,0.25,0.03574246168136597,0.03829549252986908,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.600000381469727,-5.099999904632568,-8.25,0.25,-0.024170761927962303,0.01062680035829544,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
10.800000190734863,7.699999809265137,-8.5,0.25,-0.005029979627579451,-0.003586188890039921,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.800000190734863,8.300000190734863,-8.5,0.25,0.003449308453127742,0.00265085743740201,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
11.600000381469727,7.300000190734863,-8.5,0.25,-0.019537251442670822,-0.012294995598495007,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
11.0,8.699999809265137,-8.75,0.25,-0.14717784523963928,-0.11640429496765137,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.800000190734863,9.100000381469727,-8.75,0.25,-0.1529317945241928,-0.11793893575668335,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
14.600000381469727,-6.099999904632568,-8.25,0.5,-0.10910772532224655,0.045586101710796356,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.600000381469727,7.300000190734863,-8.75,0.5,-0.14616452157497406,-0.07308226078748703,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,-9.5,-8.25,0.25,-0.05721264332532883,0.0382760688662529,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.800000190734863,11.899999618530273,-8.5,0.25,0.015807077288627625,0.013630740344524384,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.799999237060547,7.300000190734863,-8.75,0.5,-0.18041938543319702,-0.07839652895927429,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.200000762939453,7.099999904632568,-8.75,0.5,-0.19226907193660736,-0.07936688512563705,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.800000190734863,12.300000190734863,-8.5,0.5,0.13484451174736023,0.11206672340631485,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
17.600000381469727,8.699999809265137,-8.5,0.5,0.051863811910152435,0.025637224316596985,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
15.800000190734863,12.100000381469727,-8.5,0.5,0.12373766303062439,0.09476112574338913,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.399999618530273,17.899999618530273,0.0,0.0,1.7934213876724243,3.415132522583008,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
12.0,16.299999237060547,-10.75,0.0,-0.8594833016395569,-1.1674647331237793,0.616,0.616,0.478,0.011,7.5,1.0,2.0,2.0,16.0
16.600000381469727,11.899999618530273,-8.5,0.5,0.11397580057382584,0.08170554786920547,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
20.200000762939453,-5.300000190734863,-8.5,0.5,-0.2832191288471222,0.07430996745824814,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,19.100000381469727,-11.5,0.0,-0.8188789486885071,-1.396480917930603,0.794,0.794,0.616,0.011,9.0,1.0,2.0,1.0,0.0
18.200000762939453,12.5,-8.5,0.5,0.107331782579422,0.07371688634157181,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
20.0,12.5,-8.5,0.5,0.09201750159263611,0.05751093477010727,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
22.600000381469727,6.900000095367432,-8.75,0.5,-0.2535613477230072,-0.07741475105285645,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.200000762939453,-3.5,-8.5,0.5,-0.2430618852376938,0.036668818444013596,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.200000762939453,12.5,-8.75,0.5,-0.10329633206129074,-0.060905855149030685,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
24.799999237060547,6.900000095367432,-8.75,0.5,-0.2694810926914215,-0.0749766007065773,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
24.399999618530273,-8.5,-8.0,0.5,0.13871803879737854,-0.04832390695810318,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.600000381469727,12.5,-8.75,0.5,-0.13143669068813324,-0.0696168914437294,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.600000381469727,-10.699999809265137,-8.25,0.5,-0.11476492136716843,0.04991807043552399,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.0,-7.300000190734863,-8.0,0.5,0.1745937168598175,-0.04902054741978645,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
27.200000762939453,-6.900000095367432,-8.5,0.75,-0.3400319814682007,0.08625811338424683,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
